cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26078,Epithelial,44.93,14,51.93
CELL_44854,Erythrocyte,23.36,41,66.07
CELL_51838,Neuron,111.67,11,72.62
CELL_61999,Stem Cell,115.52,7,93.49
CELL_44944,Fibroblast,68.46,21,85.77
CELL_73578,Fibroblast,41.08,48,76.52
CELL_57678,Leukocyte,32.97,27,55.29
CELL_52411,Stem Cell,5.46,42,61.52
CELL_81297,Stem Cell,24.58,42,62.13
CELL_37340,Leukocyte,93.4,34,92.63
CELL_12418,Myocyte,72.51,34,57.55
CELL_53653,Neuron,17.91,18,55.45
CELL_98694,Leukocyte,85.13,46,98.99
CELL_74775,Stem Cell,26.75,45,82.59
CELL_84161,Fibroblast,102.8,34,83.54
CELL_62242,Leukocyte,113.47,36,91.74
CELL_59835,Stem Cell,44.77,16,70.68
CELL_96275,Stem Cell,85.49,41,68.52
CELL_83228,Neuron,33.02,13,89.37
CELL_74903,Fibroblast,10.14,6,55.39
CELL_62840,Fibroblast,96.86,31,82.88
CELL_85805,Erythrocyte,38.7,34,90.36
CELL_67709,Stem Cell,14.96,21,97.13
CELL_84334,Fibroblast,104.75,19,83.96
CELL_76666,Stem Cell,105.81,24,80.85
CELL_19454,Myocyte,24.54,18,59.83
CELL_84160,Myocyte,91.98,47,87.67
CELL_54293,Leukocyte,19.09,22,78.49
CELL_25403,Myocyte,71.26,19,97.07
CELL_66481,Neuron,105.94,10,60.4
CELL_13824,Leukocyte,118.66,44,68.71
CELL_72071,Fibroblast,90.82,48,72.48
CELL_53036,Myocyte,21.3,9,69.62
CELL_34517,Fibroblast,116.21,12,89.25
CELL_67645,Leukocyte,104.31,43,89.46
CELL_65610,Fibroblast,50.33,11,89.22
CELL_36861,Neuron,41.28,10,57.58
CELL_13836,Fibroblast,109.71,16,86.08
CELL_67483,Epithelial,70.29,48,66.9
CELL_54543,Neuron,49.87,49,74.82
CELL_45486,Neuron,37.47,21,93.2
CELL_76744,Erythrocyte,63.48,47,68.86
CELL_22179,Stem Cell,21.77,17,91.99
CELL_13728,Fibroblast,65.15,36,61.95
CELL_97830,Fibroblast,118.1,13,92.89
CELL_70818,Epithelial,93.76,7,89.7
CELL_47075,Myocyte,112.31,23,90.05
CELL_59818,Myocyte,51.6,30,65.33
CELL_77584,Epithelial,117.82,5,63.14
CELL_40898,Myocyte,98.79,21,65.66
CELL_99644,Leukocyte,57.7,26,84.8
CELL_71867,Fibroblast,55.62,31,97.8
CELL_33884,Epithelial,95.81,33,83.52
CELL_31597,Erythrocyte,101.53,7,71.45
CELL_86303,Epithelial,104.32,7,80.2
CELL_24226,Stem Cell,30.22,14,72.82
CELL_50169,Leukocyte,27.63,33,79.58
CELL_50950,Stem Cell,89.29,36,57.56
CELL_91621,Epithelial,91.84,27,83.62
CELL_14928,Neuron,42.01,25,92.84
CELL_73390,Neuron,35.82,20,63.08
CELL_25700,Epithelial,17.56,18,80.59
CELL_42911,Neuron,68.5,15,77.31
CELL_68985,Erythrocyte,44.75,11,58.15
CELL_31588,Epithelial,28.15,28,97.34
CELL_28743,Erythrocyte,72.23,34,72.5
CELL_87969,Fibroblast,29.62,33,88.68
CELL_58410,Neuron,103.28,39,86.37
CELL_93593,Neuron,61.05,10,69.89
CELL_64659,Neuron,74.09,16,65.01
CELL_46444,Fibroblast,13.71,43,90.07
CELL_21148,Neuron,81.44,44,75.47
CELL_20213,Myocyte,108.8,41,89.58
CELL_51760,Epithelial,111.5,24,65.45
CELL_88024,Epithelial,43.35,30,93.95
CELL_41292,Erythrocyte,36.35,43,54.88
CELL_42225,Myocyte,77.5,23,69.82
CELL_94903,Myocyte,33.96,12,58.5
CELL_43801,Epithelial,42.78,23,56.43
CELL_88994,Stem Cell,68.18,50,99.84
CELL_85920,Fibroblast,49.42,40,57.9
CELL_61990,Fibroblast,88.31,24,61.71
CELL_66372,Epithelial,116.39,36,54.35
CELL_60078,Erythrocyte,110.34,42,70.6
CELL_89398,Fibroblast,19.39,16,78.1
CELL_83335,Myocyte,60.19,20,93.41
CELL_53948,Erythrocyte,64.67,35,62.53
CELL_84348,Leukocyte,115.65,11,79.25
CELL_12614,Erythrocyte,81.49,39,86.98
CELL_40193,Epithelial,49.73,40,93.61
CELL_57224,Fibroblast,65.14,24,75.27
CELL_55233,Stem Cell,20.65,46,59.97
CELL_92243,Leukocyte,38.16,5,71.54
CELL_17430,Erythrocyte,48.95,36,76.69
