cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86558,Myocyte,34.18,48,69.23
CELL_12102,Neuron,107.24,31,53.56
CELL_19676,Leukocyte,25.82,40,84.26
CELL_11217,Epithelial,79.24,37,95.88
CELL_82824,Leukocyte,32.05,46,91.55
CELL_20251,Stem Cell,46.59,42,79.85
CELL_55726,Neuron,68.34,31,87.33
CELL_15368,Fibroblast,12.6,35,67.12
CELL_69931,Fibroblast,40.29,16,99.87
CELL_37038,Myocyte,37.4,5,91.43
CELL_80225,Erythrocyte,107.49,33,73.28
CELL_42169,Myocyte,98.8,42,69.39
CELL_64355,Epithelial,74.26,12,55.7
CELL_14052,Epithelial,38.54,49,59.09
CELL_96108,Erythrocyte,72.26,25,91.54
CELL_92319,Fibroblast,26.31,6,99.9
CELL_20278,Neuron,9.39,21,68.48
CELL_96232,Epithelial,99.83,8,99.51
CELL_46492,Myocyte,28.85,14,66.63
CELL_39442,Myocyte,110.12,38,89.92
CELL_77851,Epithelial,24.59,26,70.65
CELL_89807,Leukocyte,49.46,20,66.57
CELL_45527,Leukocyte,61.9,35,63.89
CELL_40444,Myocyte,77.22,45,65.05
CELL_40160,Fibroblast,115.5,23,59.27
CELL_91322,Fibroblast,28.26,32,77.67
CELL_13100,Stem Cell,46.2,38,72.83
CELL_75882,Epithelial,103.92,38,65.68
CELL_81881,Myocyte,54.91,36,51.28
CELL_63046,Leukocyte,111.23,31,94.71
CELL_54768,Leukocyte,34.09,14,76.77
CELL_12002,Fibroblast,97.02,20,97.98
CELL_11834,Stem Cell,43.49,25,60.61
CELL_20539,Epithelial,109.19,11,56.1
CELL_53478,Fibroblast,112.26,21,79.68
CELL_91884,Leukocyte,108.93,12,78.91
CELL_90772,Epithelial,29.41,36,65.5
CELL_67825,Fibroblast,32.75,45,93.5
CELL_54352,Epithelial,6.78,11,58.34
CELL_24905,Fibroblast,82.63,11,82.31
CELL_89064,Leukocyte,67.22,43,63.87
CELL_63005,Erythrocyte,59.32,20,84.73
CELL_63408,Fibroblast,44.51,18,87.23
CELL_67039,Neuron,71.18,21,73.39
CELL_28669,Epithelial,43.33,37,57.38
CELL_81637,Leukocyte,47.77,50,55.08
CELL_10840,Myocyte,64.17,14,70.62
CELL_79252,Erythrocyte,96.85,42,50.39
CELL_42146,Myocyte,64.01,34,68.57
CELL_33994,Epithelial,61.86,32,64.31
CELL_15772,Leukocyte,44.35,15,54.56
CELL_58504,Neuron,115.25,47,85.18
CELL_43987,Fibroblast,30.33,34,92.13
CELL_65723,Neuron,33.79,45,80.37
CELL_43498,Fibroblast,34.5,30,74.85
CELL_88767,Leukocyte,53.8,31,97.53
CELL_52580,Erythrocyte,11.63,28,91.04
CELL_35041,Stem Cell,62.95,41,73.31
CELL_73147,Epithelial,77.83,35,65.4
CELL_26905,Stem Cell,54.07,13,99.22
CELL_45287,Epithelial,85.96,16,57.81
CELL_71718,Neuron,16.41,22,59.24
CELL_59766,Epithelial,13.46,17,54.94
CELL_79727,Leukocyte,20.35,29,56.57
CELL_74940,Epithelial,45.53,28,72.59
CELL_39536,Fibroblast,45.56,9,78.59
CELL_14688,Erythrocyte,11.44,43,62.19
CELL_29329,Leukocyte,94.91,8,65.43
CELL_91154,Fibroblast,47.45,38,69.09
CELL_19234,Fibroblast,82.58,47,51.63
CELL_13181,Fibroblast,88.85,16,89.54
CELL_74940,Leukocyte,71.53,24,60.66
CELL_43423,Leukocyte,98.98,28,63.11
CELL_80501,Neuron,45.13,50,81.48
CELL_48342,Stem Cell,25.79,26,97.26
CELL_87238,Stem Cell,118.26,13,69.69
CELL_50574,Myocyte,57.17,36,84.24
CELL_23354,Myocyte,34.73,29,56.2
CELL_24196,Fibroblast,53.98,30,89.96
CELL_74932,Myocyte,112.36,37,76.5
CELL_19613,Neuron,42.38,48,52.3
CELL_87669,Leukocyte,59.71,11,55.03
CELL_26127,Myocyte,12.18,16,88.72
CELL_17729,Fibroblast,52.22,48,68.85
CELL_78870,Leukocyte,97.39,45,99.79
CELL_72070,Fibroblast,57.91,49,71.77
CELL_34447,Erythrocyte,30.57,18,93.78
CELL_21397,Leukocyte,69.57,34,99.51
CELL_80628,Fibroblast,22.08,32,51.85
CELL_59082,Myocyte,101.31,31,97.26
CELL_95303,Neuron,57.09,41,65.94
CELL_45248,Neuron,11.13,6,92.17
CELL_44421,Erythrocyte,49.33,28,74.61
CELL_84866,Erythrocyte,102.14,21,80.78
CELL_94672,Stem Cell,103.98,29,89.42
CELL_21907,Neuron,61.6,5,87.02
CELL_44174,Leukocyte,26.71,33,87.09
CELL_95151,Erythrocyte,45.41,20,76.52
CELL_65973,Myocyte,66.93,39,78.68
CELL_20582,Epithelial,93.23,38,91.49
CELL_74025,Fibroblast,73.78,38,77.16
CELL_51395,Erythrocyte,37.35,24,57.47
CELL_73556,Epithelial,87.27,21,77.18
CELL_35027,Fibroblast,26.2,6,68.95
CELL_59124,Myocyte,53.53,14,68.97
CELL_15321,Leukocyte,12.83,32,52.21
CELL_10929,Erythrocyte,101.74,25,60.41
CELL_84905,Erythrocyte,15.06,33,95.11
CELL_57336,Neuron,89.94,28,50.87
CELL_95595,Neuron,53.45,50,94.6
CELL_87579,Neuron,82.33,45,55.46
