cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59672,Leukocyte,21.36,43,70.95
CELL_61488,Epithelial,37.38,16,57.68
CELL_43822,Erythrocyte,55.32,36,74.21
CELL_14604,Leukocyte,63.94,9,72.67
CELL_57023,Myocyte,75.39,39,50.4
CELL_26573,Leukocyte,44.01,33,67.8
CELL_98676,Erythrocyte,111.6,40,55.38
CELL_39716,Myocyte,45.71,28,74.25
CELL_91384,Leukocyte,110.76,7,88.34
CELL_19467,Myocyte,50.69,31,92.0
CELL_65604,Neuron,77.01,33,72.22
CELL_40400,Epithelial,11.24,5,75.42
CELL_90219,Fibroblast,108.58,27,60.77
CELL_21581,Epithelial,56.32,34,98.72
CELL_52071,Neuron,21.95,19,69.64
CELL_95849,Epithelial,76.73,50,59.8
CELL_82350,Neuron,72.21,8,65.35
CELL_35179,Stem Cell,13.16,39,74.55
CELL_58938,Fibroblast,44.31,9,59.19
CELL_94317,Fibroblast,62.37,40,57.27
CELL_39234,Leukocyte,72.18,46,87.65
CELL_13887,Fibroblast,28.07,41,72.6
CELL_64819,Leukocyte,53.22,13,70.88
CELL_11135,Epithelial,10.74,44,78.09
CELL_36354,Neuron,23.87,26,51.13
CELL_36811,Stem Cell,112.3,25,94.36
CELL_87648,Stem Cell,47.1,40,88.79
CELL_57583,Stem Cell,53.46,12,78.98
CELL_89099,Myocyte,100.72,42,57.31
CELL_32273,Leukocyte,110.96,13,93.55
CELL_80248,Erythrocyte,65.82,38,90.21
CELL_54437,Myocyte,101.63,12,57.52
CELL_37447,Fibroblast,119.05,25,66.45
CELL_25665,Neuron,60.99,30,75.32
CELL_26286,Leukocyte,77.23,12,53.36
CELL_38763,Erythrocyte,12.5,20,86.29
CELL_78860,Stem Cell,36.88,27,95.12
CELL_17633,Erythrocyte,98.67,49,50.05
CELL_52275,Neuron,72.12,24,90.75
CELL_36288,Fibroblast,29.72,17,82.45
CELL_89957,Erythrocyte,85.05,19,98.48
CELL_10832,Stem Cell,103.17,5,89.33
CELL_58262,Fibroblast,8.41,41,62.54
CELL_87800,Leukocyte,52.34,20,61.44
CELL_70280,Myocyte,74.73,25,67.63
CELL_31403,Fibroblast,78.02,24,91.12
CELL_91631,Neuron,40.28,19,72.97
CELL_74106,Erythrocyte,35.14,18,64.05
CELL_35830,Epithelial,64.51,29,86.9
CELL_55012,Erythrocyte,22.46,19,57.41
CELL_44452,Leukocyte,32.84,44,58.82
CELL_20481,Erythrocyte,118.98,8,57.12
CELL_78159,Myocyte,77.16,11,97.3
CELL_31921,Leukocyte,59.36,11,96.45
CELL_15592,Fibroblast,11.15,18,54.07
CELL_37366,Epithelial,5.68,12,56.08
CELL_66802,Erythrocyte,100.98,8,58.96
CELL_63901,Erythrocyte,5.68,28,98.48
CELL_10699,Neuron,58.26,19,90.12
CELL_14702,Erythrocyte,57.34,19,66.75
CELL_47206,Fibroblast,41.51,30,51.79
CELL_22219,Neuron,109.26,5,77.2
CELL_27189,Leukocyte,84.27,40,68.13
CELL_53297,Myocyte,54.8,44,90.58
CELL_45383,Leukocyte,10.33,26,90.97
CELL_18907,Myocyte,58.47,42,58.95
CELL_21167,Myocyte,104.15,14,80.04
CELL_57084,Myocyte,66.4,18,80.69
CELL_56008,Neuron,84.28,24,54.47
CELL_84577,Epithelial,43.39,32,70.25
CELL_59170,Neuron,64.22,30,79.02
CELL_64650,Leukocyte,102.76,18,70.8
CELL_15722,Erythrocyte,46.2,19,76.83
CELL_30748,Stem Cell,83.62,50,50.84
CELL_37976,Erythrocyte,21.6,31,70.02
CELL_37099,Erythrocyte,68.9,25,73.9
CELL_25704,Epithelial,30.88,6,95.8
CELL_52429,Erythrocyte,53.52,42,52.44
CELL_19350,Stem Cell,106.94,28,96.25
CELL_96224,Fibroblast,74.92,48,64.16
CELL_62974,Epithelial,28.83,26,75.64
CELL_16627,Leukocyte,52.26,50,97.62
CELL_43426,Neuron,55.99,5,97.55
CELL_62832,Stem Cell,66.19,30,59.09
CELL_16358,Fibroblast,35.38,49,92.15
CELL_23316,Erythrocyte,102.26,50,83.62
CELL_33634,Neuron,106.43,24,53.78
CELL_14925,Epithelial,24.17,13,71.15
CELL_51406,Fibroblast,60.08,18,72.66
CELL_33060,Stem Cell,111.66,31,52.28
CELL_58783,Myocyte,111.97,23,88.44
CELL_52977,Erythrocyte,69.01,29,56.62
CELL_31903,Leukocyte,88.02,41,64.94
CELL_38147,Epithelial,113.9,37,86.01
CELL_66855,Myocyte,31.39,35,98.81
CELL_80856,Stem Cell,51.57,12,73.63
CELL_37623,Fibroblast,64.6,37,50.51
CELL_30676,Fibroblast,70.03,34,78.69
CELL_71818,Leukocyte,43.66,48,97.65
CELL_96320,Epithelial,10.14,29,89.99
CELL_45309,Myocyte,70.99,42,69.28
CELL_66153,Leukocyte,89.84,9,56.5
CELL_56732,Myocyte,67.6,47,56.57
CELL_93774,Leukocyte,52.28,38,55.26
CELL_17571,Fibroblast,73.42,34,70.51
CELL_13020,Leukocyte,35.46,42,64.31
CELL_48647,Leukocyte,116.53,36,57.14
CELL_73492,Leukocyte,19.29,13,83.49
CELL_36795,Epithelial,92.92,17,52.13
CELL_77619,Epithelial,35.78,27,64.81
CELL_70987,Fibroblast,10.98,39,60.57
CELL_59775,Epithelial,89.31,30,59.33
CELL_23044,Erythrocyte,86.11,21,50.04
CELL_96428,Stem Cell,59.69,10,61.63
CELL_76526,Stem Cell,55.84,33,54.79
CELL_37052,Fibroblast,94.01,12,69.73
CELL_97949,Epithelial,97.4,48,52.91
CELL_12938,Fibroblast,71.61,17,59.95
CELL_44393,Erythrocyte,10.81,38,78.97
CELL_74361,Leukocyte,9.5,5,58.01
CELL_89723,Leukocyte,31.36,41,96.25
CELL_66216,Stem Cell,78.14,29,70.35
CELL_40714,Fibroblast,113.93,48,79.52
CELL_15751,Leukocyte,91.23,15,62.05
CELL_45625,Neuron,62.99,14,92.43
CELL_71811,Fibroblast,87.16,13,51.22
CELL_68082,Erythrocyte,117.35,18,86.87
CELL_58125,Myocyte,80.61,11,78.15
CELL_11633,Myocyte,5.69,27,81.96
CELL_92108,Neuron,53.69,5,61.99
CELL_24753,Myocyte,60.1,44,59.23
CELL_82702,Myocyte,79.68,49,74.73
CELL_84459,Epithelial,17.41,30,55.03
CELL_83417,Stem Cell,46.51,25,69.39
CELL_40283,Epithelial,92.45,21,73.6
CELL_69111,Erythrocyte,114.01,11,62.01
CELL_16762,Fibroblast,22.11,19,87.3
CELL_40537,Epithelial,78.19,28,75.55
CELL_73617,Fibroblast,51.0,15,96.42
CELL_80677,Myocyte,80.15,16,58.23
CELL_99654,Leukocyte,14.56,35,98.84
CELL_11759,Leukocyte,15.11,7,93.13
CELL_94382,Epithelial,15.19,36,56.27
CELL_91502,Leukocyte,92.3,43,65.48
CELL_68337,Fibroblast,23.64,45,61.71
CELL_47332,Epithelial,118.37,25,86.14
CELL_26077,Neuron,65.2,21,92.84
CELL_37478,Erythrocyte,13.17,45,70.4
CELL_42520,Leukocyte,100.95,20,87.75
CELL_93241,Stem Cell,78.07,18,77.49
CELL_37293,Fibroblast,61.54,44,64.21
CELL_29554,Neuron,87.56,30,73.52
CELL_64714,Stem Cell,19.88,19,51.55
CELL_81445,Erythrocyte,22.33,17,96.07
CELL_79926,Neuron,93.95,34,91.82
CELL_85402,Fibroblast,103.78,26,96.67
CELL_16138,Epithelial,74.18,30,72.38
CELL_51784,Fibroblast,109.36,49,74.46
CELL_59550,Neuron,22.61,17,54.24
CELL_87720,Fibroblast,20.89,15,83.2
CELL_33319,Stem Cell,65.57,45,94.49
CELL_77345,Leukocyte,103.27,6,80.88
CELL_27034,Myocyte,70.55,23,96.97
CELL_14625,Stem Cell,58.57,27,72.16
CELL_79312,Leukocyte,44.71,8,66.31
CELL_91681,Neuron,50.43,17,75.03
CELL_28057,Neuron,27.22,10,88.69
CELL_98735,Fibroblast,29.29,20,97.65
CELL_63753,Erythrocyte,74.16,13,52.33
CELL_86318,Neuron,69.36,32,56.31
CELL_35665,Erythrocyte,21.2,32,65.88
CELL_45411,Erythrocyte,6.92,42,71.51
CELL_10983,Leukocyte,106.25,46,94.6
CELL_10330,Fibroblast,76.88,38,75.26
CELL_86621,Myocyte,117.07,40,64.11
CELL_75214,Neuron,72.98,18,65.36
CELL_63595,Fibroblast,5.11,15,85.98
CELL_69141,Fibroblast,8.0,10,99.31
CELL_54746,Neuron,81.46,37,87.99
CELL_84600,Leukocyte,14.04,6,81.52
CELL_34281,Myocyte,107.59,27,83.32
CELL_29124,Neuron,39.81,14,66.03
CELL_65442,Erythrocyte,117.38,20,83.2
CELL_89189,Myocyte,55.01,19,65.27
CELL_48282,Fibroblast,18.4,9,62.43
CELL_73155,Myocyte,19.38,38,58.02
CELL_40539,Fibroblast,108.21,47,67.74
CELL_28253,Myocyte,30.71,45,96.78
CELL_85841,Myocyte,63.94,25,93.32
CELL_29919,Neuron,8.08,34,65.06
CELL_30936,Neuron,92.0,24,60.42
CELL_47830,Erythrocyte,78.71,43,81.06
CELL_80912,Erythrocyte,63.4,44,55.85
CELL_60962,Stem Cell,113.23,33,66.57
CELL_40711,Neuron,85.32,45,57.89
CELL_89330,Fibroblast,66.43,40,94.98
CELL_31976,Erythrocyte,29.82,11,81.96
CELL_65873,Leukocyte,85.3,46,77.65
CELL_79189,Fibroblast,53.73,26,84.86
CELL_85990,Epithelial,100.71,20,89.71
CELL_54602,Erythrocyte,19.59,37,96.37
CELL_42954,Leukocyte,51.28,50,91.42
CELL_99770,Erythrocyte,48.59,18,86.88
CELL_98364,Leukocyte,54.34,9,72.06
CELL_81441,Fibroblast,47.87,43,66.74
CELL_79242,Stem Cell,96.67,47,57.7
CELL_61254,Neuron,35.58,24,66.8
CELL_75135,Leukocyte,103.76,11,97.79
CELL_82147,Erythrocyte,74.5,43,73.76
CELL_69394,Fibroblast,35.84,36,64.0
CELL_20766,Neuron,94.44,9,89.42
CELL_44116,Stem Cell,18.89,35,79.36
CELL_20185,Epithelial,7.65,34,73.92
CELL_50714,Neuron,85.5,45,69.04
CELL_33010,Leukocyte,6.0,44,75.74
CELL_93964,Myocyte,55.72,42,53.6
CELL_90439,Stem Cell,116.94,50,76.59
CELL_67529,Stem Cell,92.21,29,66.01
CELL_66080,Fibroblast,109.93,49,98.06
CELL_32844,Stem Cell,89.14,19,97.41
CELL_48812,Erythrocyte,73.03,33,65.6
CELL_20645,Myocyte,88.81,7,57.56
CELL_41270,Fibroblast,42.96,48,72.81
CELL_71557,Myocyte,16.0,18,83.55
CELL_45518,Leukocyte,6.93,23,64.95
CELL_86413,Neuron,12.3,46,63.23
CELL_99368,Stem Cell,79.63,30,70.43
CELL_26847,Stem Cell,16.23,46,56.97
CELL_67312,Erythrocyte,44.24,27,60.06
CELL_40081,Leukocyte,116.93,34,85.41
CELL_52768,Erythrocyte,5.19,19,82.79
CELL_51295,Epithelial,20.74,21,89.03
CELL_99333,Erythrocyte,78.0,22,73.41
CELL_11161,Stem Cell,86.94,48,59.42
CELL_76471,Epithelial,23.97,13,91.95
CELL_90711,Epithelial,46.69,41,93.14
CELL_32213,Erythrocyte,44.31,16,59.38
CELL_54983,Epithelial,59.12,39,53.91
CELL_66300,Erythrocyte,53.48,43,66.6
CELL_37354,Fibroblast,113.06,10,89.6
CELL_66940,Leukocyte,9.1,41,53.72
CELL_87304,Fibroblast,38.07,49,68.06
CELL_66642,Fibroblast,78.4,10,99.97
CELL_25579,Leukocyte,89.06,32,68.65
CELL_58706,Leukocyte,5.86,8,94.58
CELL_87462,Stem Cell,85.57,11,73.4
CELL_67822,Stem Cell,85.63,22,93.77
CELL_66825,Epithelial,17.21,48,66.08
CELL_97198,Leukocyte,60.62,35,64.52
CELL_81838,Stem Cell,62.86,47,90.03
CELL_70623,Epithelial,79.26,34,77.76
CELL_13821,Myocyte,50.96,33,79.35
CELL_99334,Erythrocyte,16.11,14,91.4
CELL_34615,Stem Cell,109.16,39,64.02
CELL_80847,Stem Cell,9.3,45,71.52
CELL_43758,Fibroblast,57.63,36,94.6
CELL_81211,Myocyte,115.34,25,53.48
CELL_56066,Myocyte,7.78,17,81.94
CELL_59071,Neuron,117.84,15,72.3
CELL_22659,Neuron,13.43,6,71.8
CELL_26882,Epithelial,49.36,33,94.73
CELL_52507,Epithelial,33.77,30,80.43
CELL_78352,Epithelial,48.37,26,90.36
CELL_73788,Leukocyte,50.02,42,68.53
CELL_47452,Fibroblast,48.76,21,83.45
CELL_36929,Neuron,106.21,44,58.48
CELL_98854,Leukocyte,65.73,22,66.79
CELL_49905,Fibroblast,29.16,32,98.37
CELL_55982,Stem Cell,8.83,30,64.41
CELL_47130,Myocyte,96.54,25,88.64
CELL_83852,Stem Cell,114.35,49,68.41
CELL_88240,Neuron,10.72,36,77.15
CELL_53295,Stem Cell,27.97,33,68.62
CELL_12151,Epithelial,95.6,24,84.59
CELL_74070,Erythrocyte,21.66,45,56.18
CELL_88208,Leukocyte,72.43,41,69.59
CELL_19039,Epithelial,79.43,29,52.52
CELL_21561,Stem Cell,57.12,44,74.36
CELL_37614,Neuron,11.32,9,74.62
CELL_64656,Neuron,19.87,44,79.82
CELL_37228,Leukocyte,69.28,22,52.75
CELL_29080,Neuron,41.7,15,62.72
CELL_83209,Myocyte,28.29,14,72.96
CELL_15355,Stem Cell,84.47,7,88.57
CELL_23637,Leukocyte,80.05,22,56.0
CELL_16742,Epithelial,78.68,20,57.2
CELL_46132,Erythrocyte,80.06,15,69.27
CELL_15783,Myocyte,80.7,31,85.97
CELL_71271,Erythrocyte,45.25,35,82.23
CELL_87060,Fibroblast,75.89,5,73.94
CELL_42349,Epithelial,13.81,27,54.4
CELL_67173,Erythrocyte,5.13,44,77.73
CELL_17422,Myocyte,39.75,16,89.83
CELL_82231,Myocyte,10.53,9,50.35
CELL_23267,Myocyte,91.89,10,72.35
CELL_81732,Fibroblast,37.66,16,53.83
CELL_75672,Myocyte,51.89,28,93.81
CELL_32294,Fibroblast,44.58,40,76.2
CELL_51888,Erythrocyte,20.22,39,63.66
CELL_52561,Neuron,34.5,38,56.26
CELL_50389,Fibroblast,99.79,5,74.97
CELL_78006,Leukocyte,69.75,22,53.21
CELL_75567,Epithelial,109.47,16,90.95
CELL_47355,Neuron,82.39,18,62.67
CELL_48568,Neuron,42.58,34,68.2
CELL_64421,Erythrocyte,16.43,12,60.5
CELL_97168,Erythrocyte,114.68,31,65.22
CELL_62614,Erythrocyte,45.39,8,82.75
CELL_14597,Erythrocyte,100.72,17,93.21
CELL_46042,Epithelial,110.7,6,53.02
CELL_56212,Myocyte,39.85,36,73.89
CELL_42905,Leukocyte,104.96,19,97.27
CELL_30145,Erythrocyte,114.08,47,52.16
CELL_75441,Neuron,116.58,42,99.43
CELL_33158,Stem Cell,80.58,42,97.93
CELL_83158,Epithelial,30.32,20,91.44
CELL_27540,Fibroblast,23.76,22,70.31
CELL_30777,Leukocyte,56.91,29,55.06
CELL_74847,Leukocyte,39.7,44,73.45
CELL_31594,Fibroblast,119.87,5,75.45
CELL_55565,Epithelial,107.22,24,55.57
CELL_91275,Neuron,115.39,35,63.14
CELL_28214,Fibroblast,108.1,40,59.07
CELL_33292,Myocyte,86.56,31,89.7
CELL_52470,Fibroblast,32.16,29,79.31
CELL_33862,Epithelial,68.42,7,84.12
CELL_24106,Fibroblast,50.59,49,74.89
CELL_75466,Myocyte,66.36,27,92.94
CELL_59040,Epithelial,21.95,48,92.57
CELL_40400,Stem Cell,29.28,26,78.59
CELL_40440,Leukocyte,8.06,6,56.69
CELL_25971,Myocyte,55.63,11,73.8
CELL_43456,Neuron,6.52,45,71.87
CELL_60792,Stem Cell,64.7,34,75.98
CELL_44605,Stem Cell,7.16,17,78.28
CELL_93755,Neuron,90.14,32,76.38
CELL_54378,Myocyte,8.62,19,65.97
CELL_95572,Myocyte,29.37,32,88.79
CELL_57139,Stem Cell,53.74,35,81.24
CELL_49888,Erythrocyte,43.64,27,64.62
CELL_47210,Leukocyte,97.24,31,58.23
CELL_30344,Neuron,17.14,15,85.12
CELL_89716,Fibroblast,75.42,48,75.37
CELL_81956,Erythrocyte,98.38,5,53.36
CELL_12801,Epithelial,32.44,44,92.24
CELL_38918,Stem Cell,118.29,16,54.54
CELL_53815,Stem Cell,48.63,15,56.8
CELL_70154,Stem Cell,97.56,26,65.89
CELL_74109,Epithelial,105.97,37,85.9
CELL_35982,Epithelial,14.23,39,57.46
CELL_52016,Leukocyte,53.0,40,94.46
CELL_18028,Stem Cell,113.66,30,51.04
CELL_72942,Neuron,47.09,44,54.97
CELL_96376,Fibroblast,62.5,25,66.27
CELL_70736,Stem Cell,106.57,50,79.99
CELL_42677,Neuron,8.38,49,87.76
CELL_45698,Fibroblast,26.1,40,79.29
CELL_17757,Epithelial,115.89,29,77.28
CELL_30947,Epithelial,62.78,44,78.12
CELL_48715,Erythrocyte,59.64,11,61.9
CELL_27290,Neuron,50.9,23,76.15
CELL_60942,Fibroblast,20.74,33,91.75
CELL_14751,Neuron,80.73,9,98.65
