cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22727,Myocyte,66.31,16,75.78
CELL_77000,Erythrocyte,61.0,6,98.54
CELL_33941,Fibroblast,115.45,44,63.92
CELL_66900,Leukocyte,68.55,47,52.89
CELL_55995,Leukocyte,112.19,16,89.62
CELL_98280,Erythrocyte,67.77,10,65.47
CELL_42330,Myocyte,48.94,26,80.98
CELL_72063,Epithelial,80.55,38,78.4
CELL_50203,Erythrocyte,29.97,17,58.18
CELL_20987,Epithelial,74.43,38,76.37
CELL_95565,Neuron,56.95,32,89.24
CELL_36322,Neuron,21.3,13,58.84
CELL_96908,Stem Cell,42.32,37,58.55
CELL_40722,Neuron,116.16,30,89.21
CELL_57403,Myocyte,118.53,41,56.59
CELL_87125,Erythrocyte,106.22,44,57.01
CELL_90015,Stem Cell,23.24,32,72.12
CELL_20494,Fibroblast,110.45,47,74.54
CELL_77687,Leukocyte,24.69,29,60.87
CELL_97340,Epithelial,38.42,45,51.53
CELL_85766,Neuron,87.92,15,85.9
CELL_93376,Stem Cell,106.25,38,83.33
CELL_72836,Myocyte,37.45,25,54.94
CELL_79309,Leukocyte,52.81,12,73.42
CELL_33784,Myocyte,46.18,42,83.71
CELL_99004,Neuron,28.76,45,88.28
CELL_55985,Fibroblast,53.01,43,78.61
CELL_45676,Stem Cell,109.0,37,50.59
CELL_86206,Stem Cell,60.39,21,61.24
CELL_53710,Erythrocyte,9.45,27,59.72
CELL_93732,Stem Cell,15.83,38,72.5
CELL_48655,Erythrocyte,92.86,13,60.64
CELL_18462,Fibroblast,74.01,26,50.64
CELL_32286,Erythrocyte,87.88,6,70.54
CELL_10916,Epithelial,70.79,24,61.43
CELL_73049,Stem Cell,108.91,44,56.39
CELL_17987,Erythrocyte,110.31,39,63.05
CELL_89681,Fibroblast,101.31,27,60.5
CELL_94638,Neuron,101.71,39,51.89
CELL_17586,Erythrocyte,15.67,49,56.29
CELL_89269,Epithelial,24.49,31,67.45
CELL_63134,Stem Cell,95.43,33,59.81
CELL_28961,Stem Cell,60.38,43,65.43
CELL_46725,Leukocyte,26.89,38,53.06
CELL_61132,Fibroblast,80.74,17,50.39
CELL_61123,Myocyte,103.48,50,79.11
CELL_90256,Neuron,80.01,23,72.6
CELL_28498,Leukocyte,118.08,38,72.8
CELL_36641,Stem Cell,73.15,34,78.52
CELL_60492,Fibroblast,96.18,28,58.55
CELL_76947,Epithelial,86.02,40,60.62
CELL_13166,Fibroblast,33.72,47,62.97
CELL_10310,Myocyte,95.31,15,87.67
CELL_73051,Myocyte,109.03,44,78.73
CELL_14926,Erythrocyte,8.4,8,70.48
CELL_12676,Erythrocyte,59.74,39,58.75
CELL_44637,Epithelial,71.22,46,69.36
CELL_34820,Neuron,44.01,34,80.27
CELL_58943,Leukocyte,50.98,19,95.1
CELL_49697,Myocyte,10.32,30,87.7
CELL_27398,Erythrocyte,49.11,16,75.77
CELL_48764,Fibroblast,81.71,17,61.62
CELL_99503,Erythrocyte,102.27,15,62.27
CELL_18793,Leukocyte,16.08,49,89.74
CELL_35391,Stem Cell,114.14,46,74.75
CELL_87412,Fibroblast,53.4,23,83.9
CELL_34395,Stem Cell,5.42,25,85.33
CELL_85420,Fibroblast,50.87,35,83.92
CELL_75775,Fibroblast,113.81,23,75.08
CELL_88867,Stem Cell,76.33,9,69.78
CELL_41303,Neuron,56.89,23,98.37
CELL_38809,Fibroblast,100.65,50,57.88
CELL_78354,Leukocyte,29.34,16,89.16
CELL_62873,Neuron,32.97,47,90.61
CELL_35458,Neuron,38.86,12,66.15
CELL_74831,Myocyte,67.78,9,55.97
CELL_89372,Erythrocyte,39.78,31,57.11
CELL_38014,Epithelial,94.83,17,67.95
CELL_91652,Erythrocyte,39.35,16,53.99
CELL_65110,Myocyte,54.32,49,75.87
CELL_76316,Epithelial,64.89,36,51.5
CELL_47926,Leukocyte,107.17,24,72.69
CELL_39633,Epithelial,29.71,43,92.57
CELL_37817,Leukocyte,6.64,42,98.99
CELL_68645,Fibroblast,108.89,46,64.52
CELL_99973,Stem Cell,106.33,11,63.71
CELL_81980,Neuron,55.71,26,77.33
CELL_47833,Erythrocyte,36.9,49,65.23
CELL_76619,Stem Cell,16.86,32,77.95
CELL_96864,Fibroblast,102.81,20,50.24
CELL_32604,Neuron,118.35,18,77.09
CELL_51737,Neuron,116.99,16,87.92
CELL_62464,Neuron,5.02,14,89.51
CELL_12420,Epithelial,32.68,22,56.1
CELL_72460,Epithelial,36.17,21,77.76
CELL_41859,Neuron,53.95,28,53.4
CELL_29655,Epithelial,39.24,14,88.27
CELL_45308,Myocyte,75.41,10,97.85
CELL_91712,Epithelial,104.57,21,79.89
CELL_87332,Myocyte,118.45,50,59.79
CELL_81069,Neuron,93.99,25,95.02
CELL_72521,Leukocyte,44.13,44,86.96
CELL_27648,Epithelial,19.47,21,52.83
CELL_58391,Stem Cell,77.75,16,53.83
CELL_74902,Stem Cell,84.43,50,94.34
CELL_60338,Stem Cell,87.1,14,63.17
CELL_65469,Fibroblast,37.99,44,54.8
CELL_82106,Fibroblast,29.16,45,82.29
CELL_94231,Fibroblast,5.96,46,68.75
CELL_24660,Myocyte,86.39,30,71.72
CELL_84014,Fibroblast,105.27,34,95.71
CELL_57862,Leukocyte,37.47,25,72.94
CELL_17698,Stem Cell,75.49,39,50.31
CELL_88150,Leukocyte,10.77,32,57.07
CELL_43524,Neuron,115.61,43,62.93
CELL_58477,Leukocyte,116.49,45,95.33
CELL_90519,Stem Cell,9.48,38,50.24
CELL_35433,Erythrocyte,14.21,20,82.29
CELL_65760,Neuron,108.55,46,94.87
CELL_44507,Epithelial,71.32,39,91.3
CELL_12403,Erythrocyte,81.54,30,70.84
CELL_23578,Myocyte,41.47,37,92.82
CELL_13114,Stem Cell,111.4,38,53.9
CELL_41644,Neuron,57.87,39,78.76
CELL_99377,Epithelial,29.21,45,89.28
CELL_17982,Erythrocyte,119.88,32,84.82
CELL_57387,Epithelial,5.93,30,82.54
CELL_47050,Epithelial,97.97,21,85.56
CELL_18417,Erythrocyte,42.45,9,75.42
CELL_24012,Neuron,83.44,19,79.16
CELL_67456,Stem Cell,103.44,9,96.06
CELL_93823,Fibroblast,91.72,28,58.89
CELL_18414,Stem Cell,80.01,28,81.56
CELL_33491,Myocyte,50.58,19,61.44
CELL_83572,Fibroblast,119.79,16,52.47
CELL_30167,Fibroblast,9.68,44,67.37
CELL_93260,Myocyte,112.14,32,66.66
CELL_29529,Myocyte,38.41,24,83.66
CELL_46197,Epithelial,7.96,16,58.12
CELL_23959,Epithelial,82.69,38,75.58
CELL_36823,Leukocyte,100.89,46,56.48
CELL_77515,Epithelial,37.31,43,66.73
CELL_10917,Fibroblast,112.45,42,88.19
CELL_94748,Erythrocyte,113.4,15,62.66
CELL_85199,Stem Cell,98.56,47,81.93
