cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91407,Erythrocyte,114.17,15,53.16
CELL_11197,Erythrocyte,35.1,17,86.46
CELL_51904,Epithelial,74.51,26,84.83
CELL_90681,Fibroblast,116.8,47,78.98
CELL_62821,Epithelial,54.37,9,77.26
CELL_51410,Leukocyte,105.74,23,52.87
CELL_45183,Fibroblast,18.24,25,51.48
CELL_67601,Myocyte,31.69,13,91.88
CELL_25830,Myocyte,65.03,24,96.72
CELL_36746,Epithelial,62.45,18,51.84
CELL_62549,Epithelial,64.47,6,88.72
CELL_88082,Leukocyte,40.79,30,93.81
CELL_54432,Stem Cell,33.85,41,89.37
CELL_67371,Myocyte,51.41,46,54.01
CELL_62721,Epithelial,72.62,34,53.91
CELL_92510,Erythrocyte,76.79,28,86.02
CELL_55958,Stem Cell,34.61,34,71.45
CELL_41028,Epithelial,29.6,45,96.76
CELL_38942,Fibroblast,86.31,48,50.61
CELL_42882,Erythrocyte,16.95,31,58.76
CELL_39351,Erythrocyte,24.85,22,67.91
CELL_99217,Leukocyte,117.4,21,69.3
CELL_41356,Erythrocyte,113.98,45,84.99
CELL_18718,Myocyte,35.67,29,61.24
CELL_74839,Myocyte,11.19,34,90.09
CELL_28434,Fibroblast,56.79,32,68.72
CELL_24968,Neuron,118.7,38,63.6
CELL_27682,Myocyte,69.47,29,81.68
CELL_50491,Epithelial,29.44,30,86.67
CELL_49018,Erythrocyte,59.92,29,59.86
CELL_35460,Leukocyte,54.3,36,55.11
CELL_88321,Fibroblast,87.41,37,63.6
CELL_26493,Stem Cell,109.96,18,89.86
CELL_23891,Stem Cell,117.62,46,52.15
CELL_74511,Stem Cell,116.79,15,89.36
CELL_53940,Leukocyte,30.03,17,54.16
CELL_10505,Stem Cell,48.24,9,63.27
CELL_81729,Neuron,81.75,43,98.71
CELL_53476,Epithelial,48.23,43,75.81
CELL_45913,Neuron,59.82,44,60.21
CELL_85825,Epithelial,67.36,50,93.46
CELL_89054,Epithelial,8.25,13,68.16
CELL_86167,Neuron,105.54,33,89.61
CELL_83515,Fibroblast,8.24,12,94.56
CELL_39438,Epithelial,15.14,12,79.0
CELL_93671,Leukocyte,90.61,17,79.69
CELL_68512,Fibroblast,64.5,10,80.32
CELL_79710,Erythrocyte,115.84,49,79.67
CELL_86329,Stem Cell,110.38,43,74.77
CELL_39800,Myocyte,100.18,39,79.97
CELL_84515,Stem Cell,21.45,12,54.26
CELL_22698,Fibroblast,37.58,9,74.54
CELL_95001,Erythrocyte,39.22,20,56.92
CELL_95807,Myocyte,59.85,28,54.5
CELL_66517,Myocyte,21.44,47,90.0
CELL_15144,Stem Cell,41.61,23,74.34
CELL_39582,Leukocyte,33.17,13,69.66
CELL_55864,Neuron,82.28,27,62.7
CELL_43225,Myocyte,44.45,42,92.7
CELL_18100,Myocyte,80.53,44,54.37
CELL_28576,Leukocyte,68.52,44,77.5
CELL_92192,Leukocyte,68.76,30,62.06
CELL_61607,Leukocyte,52.55,49,99.51
CELL_88761,Erythrocyte,81.74,35,95.54
CELL_57963,Epithelial,96.54,39,66.89
CELL_40732,Leukocyte,26.48,37,68.2
CELL_47012,Stem Cell,65.72,37,91.91
CELL_38190,Stem Cell,54.41,21,66.52
CELL_93352,Neuron,12.26,26,80.11
CELL_41633,Myocyte,42.05,11,77.79
CELL_56308,Fibroblast,7.97,30,63.48
CELL_54578,Erythrocyte,95.65,26,98.19
CELL_60388,Stem Cell,87.92,45,85.74
CELL_48563,Leukocyte,119.64,39,79.48
CELL_30857,Fibroblast,61.85,34,73.93
CELL_49427,Neuron,46.24,18,76.71
CELL_50333,Myocyte,92.03,43,61.31
CELL_12003,Fibroblast,10.18,45,50.1
CELL_42790,Neuron,117.24,11,50.48
CELL_84554,Fibroblast,111.24,6,58.59
CELL_19052,Neuron,109.69,44,68.17
CELL_94118,Epithelial,43.66,15,55.47
CELL_61175,Fibroblast,65.98,6,85.95
CELL_79116,Myocyte,95.83,34,70.94
CELL_62013,Neuron,45.27,19,86.65
CELL_83361,Fibroblast,111.56,16,61.05
CELL_30307,Stem Cell,80.13,24,59.6
CELL_32591,Epithelial,7.35,15,57.9
CELL_87871,Erythrocyte,37.38,7,74.14
CELL_40786,Fibroblast,79.92,16,62.83
CELL_28813,Stem Cell,59.26,39,51.51
CELL_37467,Stem Cell,44.25,44,90.73
CELL_96614,Leukocyte,72.7,18,96.55
CELL_29009,Stem Cell,94.64,28,85.47
CELL_21287,Erythrocyte,89.56,44,88.8
CELL_57083,Fibroblast,31.12,40,84.33
CELL_96218,Fibroblast,119.16,39,89.0
CELL_94001,Stem Cell,89.73,28,58.69
CELL_40061,Stem Cell,117.34,38,51.65
CELL_93864,Erythrocyte,113.23,46,98.14
CELL_24976,Epithelial,79.0,15,94.91
CELL_52911,Myocyte,57.0,8,66.81
CELL_62214,Neuron,24.79,42,71.99
CELL_69600,Stem Cell,24.87,42,60.6
CELL_34957,Stem Cell,24.42,18,86.28
CELL_19655,Myocyte,81.97,42,84.59
CELL_95023,Fibroblast,84.33,36,86.35
CELL_45010,Fibroblast,118.24,45,85.36
CELL_42901,Epithelial,106.28,25,72.84
CELL_31536,Fibroblast,64.34,34,59.84
CELL_77299,Stem Cell,116.21,34,63.02
CELL_99010,Erythrocyte,16.73,23,50.95
CELL_96290,Erythrocyte,65.75,23,51.21
CELL_79966,Erythrocyte,70.53,44,60.07
CELL_55621,Myocyte,38.09,41,87.95
CELL_89363,Erythrocyte,109.9,35,57.68
CELL_49735,Neuron,78.12,30,64.96
CELL_58736,Neuron,19.93,44,69.1
CELL_78251,Epithelial,71.77,30,84.7
CELL_93467,Erythrocyte,96.64,50,98.65
CELL_69140,Myocyte,101.66,23,99.36
CELL_73291,Neuron,48.75,30,92.83
CELL_90618,Epithelial,6.54,27,50.81
CELL_20570,Neuron,35.19,17,98.54
CELL_56052,Stem Cell,50.61,41,55.52
CELL_93011,Leukocyte,39.26,47,80.73
CELL_65441,Fibroblast,97.25,42,57.61
CELL_17853,Fibroblast,43.64,32,95.44
CELL_33818,Stem Cell,15.33,18,97.65
CELL_85704,Myocyte,50.55,45,83.65
CELL_95102,Stem Cell,21.56,10,85.56
CELL_17359,Myocyte,89.11,27,83.82
CELL_43045,Epithelial,106.49,8,73.42
CELL_20567,Fibroblast,96.5,29,82.04
CELL_83784,Myocyte,59.03,26,63.41
CELL_76430,Epithelial,112.5,38,92.43
CELL_35155,Leukocyte,89.03,27,96.62
CELL_67591,Epithelial,83.2,13,61.02
CELL_35236,Epithelial,109.94,20,91.2
CELL_58791,Fibroblast,49.13,46,62.28
CELL_61129,Fibroblast,89.8,6,99.75
CELL_41421,Neuron,48.38,5,64.8
CELL_64104,Stem Cell,93.98,25,85.9
CELL_84212,Stem Cell,35.51,11,80.22
CELL_27030,Fibroblast,98.65,41,52.95
CELL_76090,Neuron,104.62,23,78.41
CELL_56794,Neuron,107.78,26,52.73
CELL_16659,Epithelial,113.58,35,73.06
CELL_40496,Stem Cell,33.93,30,75.37
CELL_57999,Stem Cell,90.97,25,87.75
CELL_86389,Epithelial,68.75,12,53.28
CELL_72678,Stem Cell,44.63,31,59.49
CELL_60306,Myocyte,119.15,21,55.69
CELL_90813,Leukocyte,20.07,31,72.36
CELL_30726,Leukocyte,59.25,48,54.15
CELL_32800,Stem Cell,104.11,12,81.94
CELL_14720,Leukocyte,85.01,32,76.3
CELL_19573,Fibroblast,103.86,50,89.38
CELL_29184,Stem Cell,43.32,38,97.14
CELL_60401,Myocyte,38.77,28,92.4
CELL_41339,Epithelial,20.96,15,84.54
CELL_68228,Leukocyte,56.6,30,71.66
CELL_77511,Leukocyte,71.47,17,66.17
CELL_64497,Stem Cell,83.97,38,65.88
CELL_30071,Leukocyte,57.13,48,76.15
CELL_68206,Leukocyte,91.79,36,95.09
CELL_66492,Fibroblast,68.78,25,77.27
CELL_26757,Neuron,13.09,9,94.59
CELL_48094,Leukocyte,57.5,6,57.15
CELL_98935,Erythrocyte,52.24,26,99.48
CELL_22974,Erythrocyte,36.62,10,70.42
CELL_98104,Erythrocyte,118.04,18,62.96
CELL_81819,Leukocyte,18.63,45,89.43
CELL_42794,Fibroblast,8.49,15,85.25
CELL_96139,Stem Cell,69.08,19,76.41
CELL_79395,Myocyte,7.4,32,85.11
CELL_17975,Erythrocyte,56.07,17,65.91
CELL_30805,Stem Cell,24.56,31,57.84
CELL_44429,Stem Cell,44.16,36,80.55
CELL_66504,Leukocyte,78.54,42,60.99
CELL_47322,Epithelial,47.22,45,63.54
CELL_92546,Epithelial,102.22,39,96.03
CELL_31896,Fibroblast,83.54,37,84.94
CELL_47011,Stem Cell,105.59,23,92.84
CELL_56238,Erythrocyte,35.95,29,66.53
CELL_97633,Epithelial,81.97,24,56.13
CELL_95647,Erythrocyte,98.1,18,84.18
CELL_61626,Erythrocyte,53.03,19,99.55
CELL_50236,Erythrocyte,8.48,50,77.13
CELL_43702,Myocyte,108.79,18,95.86
CELL_38659,Myocyte,24.49,41,97.48
CELL_76027,Myocyte,90.05,20,91.25
CELL_84983,Fibroblast,14.18,48,60.96
CELL_22577,Myocyte,111.71,47,90.6
CELL_11978,Myocyte,100.94,11,97.27
CELL_46773,Myocyte,93.3,49,60.94
CELL_46083,Erythrocyte,59.1,28,69.33
CELL_82237,Neuron,13.38,35,95.93
CELL_77764,Myocyte,98.71,8,64.63
CELL_66621,Myocyte,41.62,19,74.32
CELL_88437,Myocyte,108.67,43,59.83
CELL_77448,Leukocyte,30.13,43,56.71
CELL_85594,Fibroblast,36.23,16,74.68
CELL_96400,Epithelial,80.51,23,54.67
CELL_86587,Epithelial,90.36,38,54.68
CELL_33970,Fibroblast,88.61,22,66.42
CELL_30324,Epithelial,84.74,21,79.96
CELL_71996,Stem Cell,51.8,47,96.28
CELL_56931,Neuron,62.04,28,81.08
CELL_31250,Erythrocyte,50.38,49,88.55
CELL_51538,Epithelial,16.07,19,60.69
CELL_80095,Fibroblast,55.15,32,58.4
CELL_12641,Erythrocyte,44.37,43,75.1
CELL_85718,Stem Cell,86.69,22,67.69
CELL_20197,Leukocyte,7.0,12,75.42
CELL_68777,Myocyte,36.14,9,69.57
CELL_95111,Leukocyte,89.65,11,83.19
CELL_96271,Epithelial,17.56,12,79.02
CELL_70729,Neuron,7.31,43,92.67
CELL_92245,Leukocyte,91.85,18,72.42
CELL_67934,Neuron,56.18,49,63.26
CELL_19875,Neuron,113.22,38,83.81
CELL_84341,Stem Cell,57.55,17,55.84
CELL_72575,Neuron,75.41,19,54.13
CELL_17882,Leukocyte,38.36,30,70.38
CELL_53607,Myocyte,119.58,45,72.73
CELL_41775,Neuron,79.47,18,80.44
CELL_53936,Myocyte,7.06,26,94.42
CELL_63788,Leukocyte,65.2,21,71.97
CELL_38716,Myocyte,56.22,14,61.69
CELL_23054,Epithelial,42.16,26,96.58
CELL_91801,Fibroblast,105.97,50,81.02
CELL_20354,Fibroblast,25.94,8,67.37
CELL_21212,Stem Cell,103.68,27,86.39
CELL_82167,Erythrocyte,64.5,33,53.96
CELL_81465,Stem Cell,62.41,22,89.47
CELL_65782,Fibroblast,7.1,28,97.74
CELL_19612,Stem Cell,8.92,35,96.0
CELL_44624,Neuron,81.55,45,81.53
CELL_59249,Leukocyte,9.8,31,91.78
CELL_10954,Fibroblast,56.34,38,72.92
CELL_16016,Erythrocyte,41.25,23,75.97
CELL_13891,Epithelial,62.24,22,93.17
CELL_45092,Leukocyte,50.31,47,88.69
CELL_87955,Stem Cell,57.39,44,57.56
CELL_92315,Stem Cell,52.18,44,96.28
CELL_94960,Neuron,107.63,43,73.13
CELL_76466,Myocyte,52.35,22,57.07
CELL_94270,Epithelial,97.29,37,90.23
CELL_83544,Leukocyte,63.09,30,63.57
CELL_93814,Fibroblast,75.3,22,63.2
CELL_28478,Stem Cell,104.03,18,75.0
CELL_98144,Leukocyte,27.52,30,89.04
CELL_68663,Fibroblast,20.43,36,96.33
CELL_73417,Leukocyte,10.93,17,84.37
CELL_23152,Leukocyte,60.36,9,79.55
CELL_65173,Myocyte,37.32,10,74.3
CELL_36169,Erythrocyte,60.02,23,66.23
CELL_87125,Leukocyte,33.76,40,67.58
CELL_32120,Erythrocyte,60.96,19,99.81
CELL_37409,Stem Cell,116.41,12,53.91
CELL_92936,Neuron,26.78,28,79.72
CELL_62203,Myocyte,89.1,47,71.6
CELL_65417,Fibroblast,25.54,7,67.16
CELL_30919,Myocyte,12.71,28,50.95
CELL_76270,Fibroblast,14.04,38,83.28
CELL_83449,Neuron,6.0,13,97.8
CELL_11092,Erythrocyte,49.6,49,65.06
CELL_17795,Fibroblast,26.33,29,96.17
CELL_90516,Erythrocyte,66.15,28,75.75
CELL_18044,Fibroblast,30.02,32,52.85
CELL_29448,Neuron,73.56,22,82.83
CELL_94448,Myocyte,14.58,35,70.21
CELL_41698,Stem Cell,84.62,27,96.4
CELL_95768,Fibroblast,20.39,43,85.02
CELL_65312,Neuron,25.25,16,92.53
CELL_88010,Fibroblast,59.13,17,82.22
CELL_29624,Leukocyte,21.54,26,90.63
CELL_72145,Fibroblast,32.18,44,73.27
CELL_39778,Leukocyte,43.38,30,69.48
CELL_94619,Leukocyte,60.71,11,50.97
CELL_65012,Erythrocyte,48.65,44,99.99
CELL_45868,Neuron,6.38,19,85.16
CELL_12610,Myocyte,77.44,11,76.66
CELL_93744,Neuron,84.97,48,65.48
CELL_68226,Epithelial,84.75,47,63.68
CELL_28111,Stem Cell,34.1,29,84.79
CELL_67528,Stem Cell,17.61,18,50.03
CELL_64143,Epithelial,59.73,12,82.67
CELL_80701,Stem Cell,81.54,6,78.26
CELL_64802,Myocyte,70.91,14,59.77
CELL_32287,Epithelial,113.0,8,90.16
CELL_48173,Fibroblast,69.69,36,54.0
CELL_16664,Epithelial,119.45,38,82.45
CELL_57701,Fibroblast,89.77,30,86.15
CELL_11023,Leukocyte,106.28,11,55.68
CELL_94349,Erythrocyte,104.74,20,87.15
CELL_71589,Neuron,82.47,6,50.13
CELL_36717,Epithelial,119.73,34,76.81
CELL_84819,Fibroblast,57.34,12,79.29
CELL_51224,Neuron,90.35,10,75.85
CELL_15105,Myocyte,11.66,9,62.43
CELL_74417,Neuron,93.47,17,65.53
CELL_78186,Erythrocyte,22.6,22,83.58
CELL_17874,Neuron,72.57,43,56.3
CELL_34628,Neuron,84.76,24,59.62
CELL_38835,Stem Cell,89.34,38,68.5
CELL_86986,Leukocyte,80.42,22,78.23
CELL_66975,Fibroblast,16.11,19,98.2
CELL_28390,Fibroblast,7.75,21,80.1
CELL_51564,Myocyte,56.22,5,50.61
CELL_15608,Epithelial,41.36,25,97.25
CELL_47837,Leukocyte,108.65,14,63.93
CELL_44883,Myocyte,20.43,20,99.51
CELL_17147,Myocyte,26.14,49,66.98
CELL_75580,Epithelial,57.03,23,70.31
CELL_15947,Neuron,42.94,33,67.92
CELL_15702,Fibroblast,52.73,21,51.63
CELL_87349,Neuron,87.76,20,70.84
CELL_26898,Stem Cell,44.31,32,62.26
CELL_81900,Stem Cell,52.97,35,66.39
CELL_91395,Erythrocyte,117.76,16,56.23
CELL_13800,Stem Cell,20.72,5,75.55
CELL_32976,Leukocyte,21.02,19,57.19
CELL_56559,Leukocyte,71.18,34,80.37
CELL_74651,Neuron,33.36,36,64.38
CELL_48578,Epithelial,101.02,6,82.3
CELL_47053,Stem Cell,38.37,6,71.55
CELL_82403,Erythrocyte,34.74,22,99.02
CELL_77505,Epithelial,114.71,6,54.87
CELL_25398,Leukocyte,7.54,35,74.15
CELL_90697,Fibroblast,49.97,31,89.32
CELL_88243,Fibroblast,113.77,21,94.92
CELL_51858,Leukocyte,68.26,23,53.64
CELL_17850,Neuron,79.05,41,99.0
CELL_31102,Stem Cell,116.58,6,98.56
CELL_46301,Erythrocyte,26.29,6,99.78
CELL_73617,Erythrocyte,71.9,13,77.23
CELL_31999,Neuron,118.66,50,53.13
CELL_46366,Fibroblast,80.82,26,84.22
CELL_91243,Epithelial,36.59,48,86.92
CELL_40636,Leukocyte,110.3,25,70.76
CELL_71203,Myocyte,17.35,9,79.94
CELL_75382,Leukocyte,24.06,32,86.8
CELL_21720,Leukocyte,39.15,46,82.7
CELL_66699,Stem Cell,67.51,40,71.94
CELL_67018,Leukocyte,21.89,17,99.83
CELL_96024,Neuron,37.37,31,56.94
CELL_65907,Erythrocyte,21.85,28,92.07
CELL_30318,Neuron,106.82,10,79.46
CELL_33920,Fibroblast,51.89,28,71.88
CELL_30841,Fibroblast,114.25,25,58.72
CELL_88294,Neuron,117.24,44,68.56
CELL_45032,Stem Cell,44.69,18,87.98
CELL_14404,Epithelial,110.4,6,80.1
CELL_77070,Epithelial,114.42,12,74.05
CELL_47818,Stem Cell,101.85,7,57.99
CELL_11299,Neuron,119.39,12,69.0
CELL_51785,Neuron,96.9,27,75.39
CELL_29219,Epithelial,30.44,32,86.07
CELL_55326,Fibroblast,90.11,19,90.77
CELL_81205,Neuron,72.51,39,94.38
CELL_97880,Myocyte,25.22,21,59.11
CELL_98024,Epithelial,118.51,43,98.55
CELL_75742,Stem Cell,46.04,27,85.33
CELL_71014,Fibroblast,49.65,33,55.03
CELL_26837,Fibroblast,36.28,46,76.12
CELL_87817,Leukocyte,64.58,31,62.74
CELL_93216,Epithelial,76.95,47,55.43
CELL_34256,Leukocyte,118.53,9,97.95
CELL_56069,Epithelial,108.45,47,63.5
CELL_22404,Fibroblast,94.89,24,54.89
CELL_45990,Erythrocyte,87.21,8,60.37
CELL_63818,Myocyte,77.97,43,52.75
CELL_65686,Epithelial,47.96,26,93.42
CELL_71368,Leukocyte,36.81,15,69.15
CELL_49016,Myocyte,79.11,36,50.85
CELL_63458,Fibroblast,100.21,22,73.43
CELL_65588,Myocyte,67.05,34,98.12
CELL_10998,Erythrocyte,118.17,34,84.28
CELL_63042,Myocyte,5.73,16,52.44
CELL_40211,Epithelial,18.84,7,65.52
CELL_39857,Epithelial,80.09,20,81.7
CELL_71448,Stem Cell,85.15,26,72.81
CELL_36951,Neuron,27.42,49,77.04
CELL_55054,Epithelial,97.29,31,90.65
CELL_58674,Erythrocyte,97.44,46,78.26
CELL_45192,Neuron,27.48,21,98.57
CELL_84072,Stem Cell,114.12,16,82.67
CELL_65309,Epithelial,29.93,27,51.57
CELL_29904,Erythrocyte,78.31,39,96.8
CELL_17298,Stem Cell,64.41,33,55.36
CELL_17693,Myocyte,13.16,36,91.05
CELL_22265,Epithelial,73.29,13,94.68
CELL_95670,Epithelial,7.93,13,93.23
CELL_31680,Epithelial,114.8,11,54.42
CELL_69797,Erythrocyte,81.5,15,72.08
CELL_89881,Fibroblast,53.85,23,59.63
CELL_30134,Neuron,53.47,20,75.35
CELL_57731,Erythrocyte,67.93,45,64.08
CELL_92494,Myocyte,101.15,49,67.73
CELL_60522,Myocyte,111.86,7,89.25
CELL_79013,Leukocyte,105.71,21,62.0
CELL_38729,Stem Cell,92.62,12,93.2
CELL_86883,Myocyte,85.22,34,94.18
CELL_86114,Myocyte,104.0,30,84.41
CELL_62218,Myocyte,105.39,17,94.42
CELL_10381,Fibroblast,104.66,32,61.14
CELL_10247,Epithelial,76.84,40,65.2
CELL_86136,Fibroblast,35.65,10,57.29
CELL_99746,Erythrocyte,38.36,29,65.61
CELL_41391,Erythrocyte,77.17,49,75.54
CELL_99376,Fibroblast,10.57,49,74.74
CELL_45106,Myocyte,102.62,9,80.55
CELL_41604,Neuron,92.02,24,89.26
CELL_50684,Leukocyte,100.1,13,78.23
CELL_36472,Neuron,118.66,30,64.57
CELL_15005,Neuron,15.95,24,62.8
CELL_58333,Fibroblast,33.76,14,95.63
CELL_92860,Myocyte,52.85,19,77.74
CELL_78746,Neuron,86.56,26,73.82
CELL_96863,Erythrocyte,78.04,16,96.44
CELL_81617,Stem Cell,62.26,43,75.7
CELL_17916,Stem Cell,96.1,16,85.69
CELL_10941,Fibroblast,71.42,5,92.16
CELL_69033,Fibroblast,46.11,20,69.9
CELL_31316,Myocyte,105.58,32,97.21
CELL_19019,Myocyte,56.09,8,90.63
CELL_88067,Myocyte,26.8,39,56.75
CELL_24463,Stem Cell,97.58,33,95.09
CELL_87375,Neuron,76.94,37,83.79
CELL_81275,Stem Cell,62.47,40,90.77
CELL_98529,Erythrocyte,96.82,42,80.28
CELL_28690,Fibroblast,13.91,7,80.92
CELL_96826,Neuron,94.22,8,52.99
CELL_83225,Leukocyte,102.0,38,54.02
CELL_83366,Fibroblast,66.72,25,65.31
CELL_18374,Erythrocyte,80.43,48,88.3
CELL_29022,Epithelial,56.5,47,60.77
CELL_74264,Myocyte,82.34,15,85.47
CELL_45151,Erythrocyte,72.03,37,76.61
CELL_43567,Fibroblast,110.8,7,89.52
CELL_38758,Epithelial,14.91,44,96.69
CELL_86210,Erythrocyte,100.17,49,85.16
CELL_51613,Erythrocyte,77.35,47,76.9
CELL_25470,Fibroblast,111.1,39,73.26
CELL_53214,Myocyte,116.6,38,81.39
CELL_20951,Epithelial,51.71,36,69.98
CELL_17329,Myocyte,54.85,21,78.33
CELL_83767,Leukocyte,69.14,23,61.33
CELL_96306,Neuron,12.62,37,82.7
CELL_90137,Fibroblast,110.34,47,92.86
CELL_88953,Epithelial,15.77,14,99.17
CELL_44809,Fibroblast,81.23,32,89.39
CELL_74631,Epithelial,17.49,19,62.69
CELL_75443,Fibroblast,69.09,32,63.23
CELL_91252,Stem Cell,102.01,46,68.45
CELL_75728,Erythrocyte,49.95,5,62.56
