cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57887,Erythrocyte,114.41,42,99.84
CELL_26950,Neuron,112.88,24,63.88
CELL_21395,Fibroblast,49.62,21,67.23
CELL_68632,Leukocyte,47.73,45,92.0
CELL_64711,Epithelial,91.25,29,97.72
CELL_49093,Leukocyte,21.13,20,65.43
CELL_58409,Leukocyte,110.32,29,57.29
CELL_14301,Leukocyte,43.94,11,55.63
CELL_20371,Epithelial,81.15,14,69.85
CELL_55272,Myocyte,79.72,5,93.97
CELL_54491,Stem Cell,74.47,9,82.19
CELL_24424,Erythrocyte,25.09,19,85.01
CELL_94062,Myocyte,78.53,17,56.07
CELL_73873,Stem Cell,34.28,37,78.48
CELL_65305,Neuron,62.56,50,57.87
CELL_46490,Stem Cell,79.83,12,58.53
CELL_63427,Epithelial,15.91,47,90.01
CELL_30085,Leukocyte,70.56,19,69.17
CELL_80060,Erythrocyte,22.56,30,84.83
CELL_41636,Neuron,68.93,34,54.16
CELL_33926,Stem Cell,107.31,21,94.25
CELL_67656,Myocyte,66.2,31,82.4
CELL_43274,Erythrocyte,80.93,11,72.25
CELL_42760,Myocyte,110.17,48,86.5
CELL_22666,Epithelial,79.78,9,86.74
CELL_90839,Stem Cell,36.37,35,77.1
CELL_46930,Epithelial,77.21,24,86.72
CELL_98279,Neuron,57.21,29,70.04
CELL_81552,Neuron,118.66,24,70.67
CELL_27632,Leukocyte,96.48,24,72.76
CELL_19038,Stem Cell,106.09,35,59.53
CELL_45169,Fibroblast,11.92,22,78.52
CELL_78553,Myocyte,22.7,28,61.3
CELL_19171,Fibroblast,95.25,15,66.47
CELL_56028,Myocyte,27.78,25,90.43
CELL_33807,Myocyte,45.23,38,98.49
CELL_60353,Stem Cell,112.32,36,80.11
CELL_37147,Erythrocyte,112.87,27,52.82
CELL_31924,Neuron,18.26,46,68.2
CELL_38006,Fibroblast,66.56,14,62.91
CELL_54621,Neuron,74.5,20,57.1
CELL_34679,Erythrocyte,106.71,21,67.32
CELL_79113,Erythrocyte,86.15,41,77.31
CELL_12962,Erythrocyte,58.93,7,68.51
CELL_28614,Epithelial,99.64,26,50.59
CELL_99153,Neuron,78.15,11,69.81
CELL_13419,Erythrocyte,116.46,38,50.52
CELL_83812,Myocyte,118.39,39,61.58
CELL_77165,Epithelial,90.76,38,88.95
CELL_82930,Leukocyte,48.62,17,89.81
CELL_44331,Fibroblast,69.4,18,68.97
CELL_11104,Fibroblast,33.5,24,73.73
CELL_47986,Fibroblast,58.76,21,80.91
CELL_24637,Stem Cell,89.27,45,55.76
CELL_33775,Leukocyte,48.89,21,87.26
CELL_86921,Erythrocyte,97.86,37,79.94
CELL_70160,Fibroblast,40.67,7,73.94
CELL_97141,Fibroblast,95.33,43,59.22
CELL_79907,Epithelial,80.09,42,77.36
CELL_49389,Leukocyte,55.34,17,69.73
CELL_19751,Erythrocyte,116.83,18,79.05
CELL_95384,Leukocyte,118.15,8,83.97
CELL_52187,Neuron,68.4,26,78.46
CELL_82452,Fibroblast,90.27,6,72.09
CELL_34049,Erythrocyte,9.7,21,84.06
CELL_82573,Epithelial,44.21,42,75.91
CELL_58521,Myocyte,110.09,34,53.64
CELL_55429,Stem Cell,103.29,46,62.69
CELL_73974,Stem Cell,61.73,39,56.27
CELL_28322,Fibroblast,12.12,40,80.41
CELL_60176,Myocyte,37.12,16,93.62
CELL_98631,Neuron,63.04,50,83.38
CELL_33148,Stem Cell,105.33,34,63.92
CELL_88438,Myocyte,63.06,5,80.17
CELL_77561,Stem Cell,38.78,12,64.29
CELL_31541,Erythrocyte,41.29,12,76.83
CELL_60780,Stem Cell,117.27,21,62.13
CELL_10281,Stem Cell,47.95,33,89.56
CELL_60738,Erythrocyte,48.59,16,82.93
CELL_27717,Erythrocyte,22.42,39,78.58
CELL_52172,Fibroblast,110.56,11,70.21
CELL_75514,Erythrocyte,99.36,29,67.03
CELL_80263,Stem Cell,17.84,42,69.48
CELL_96816,Stem Cell,97.02,43,64.62
CELL_35017,Neuron,38.75,49,97.12
CELL_45819,Leukocyte,82.48,27,95.27
CELL_82644,Myocyte,110.38,18,66.86
CELL_83620,Erythrocyte,31.53,42,71.43
CELL_30327,Epithelial,55.98,48,96.72
CELL_66032,Neuron,81.44,5,98.44
CELL_59789,Leukocyte,33.38,35,73.83
CELL_81955,Stem Cell,34.39,27,66.2
CELL_58250,Epithelial,101.1,16,53.91
CELL_94739,Erythrocyte,15.9,21,56.74
CELL_23141,Leukocyte,30.86,31,70.77
CELL_98281,Erythrocyte,19.69,41,97.96
CELL_88625,Stem Cell,64.43,23,92.07
CELL_64752,Epithelial,62.63,49,79.93
CELL_13530,Leukocyte,113.67,32,70.6
CELL_33485,Neuron,113.94,13,73.17
CELL_56315,Myocyte,48.92,14,91.58
CELL_62745,Myocyte,101.23,23,79.83
CELL_16496,Fibroblast,31.38,37,72.71
CELL_68851,Epithelial,109.42,14,74.4
CELL_41449,Epithelial,70.8,18,61.95
CELL_43065,Myocyte,27.8,31,60.24
CELL_77881,Neuron,51.65,48,69.08
CELL_69780,Stem Cell,75.91,19,72.56
CELL_29109,Epithelial,96.95,41,75.63
CELL_34285,Neuron,110.46,19,58.61
CELL_23161,Erythrocyte,22.45,16,70.58
CELL_88669,Leukocyte,43.69,23,53.84
CELL_42161,Myocyte,44.88,49,77.51
CELL_18597,Myocyte,38.09,21,90.32
CELL_14792,Fibroblast,89.04,27,92.24
CELL_19299,Leukocyte,44.8,11,72.59
CELL_20156,Stem Cell,79.77,46,61.76
CELL_24968,Stem Cell,31.75,10,52.52
CELL_66983,Stem Cell,42.7,10,84.07
CELL_79172,Neuron,114.36,35,89.68
CELL_79245,Stem Cell,59.82,19,99.52
CELL_50170,Fibroblast,114.84,40,64.59
CELL_48377,Leukocyte,46.8,13,95.21
CELL_91115,Stem Cell,69.64,15,66.54
CELL_88433,Fibroblast,69.34,9,96.81
CELL_43045,Neuron,102.33,32,83.87
CELL_26145,Leukocyte,20.45,21,50.0
CELL_61455,Erythrocyte,56.94,6,70.03
CELL_88206,Stem Cell,113.27,25,58.87
CELL_57999,Stem Cell,56.18,31,89.34
CELL_49405,Neuron,8.11,21,78.82
CELL_80412,Neuron,108.37,16,55.59
CELL_40704,Fibroblast,76.92,10,71.69
CELL_30792,Erythrocyte,10.11,28,93.72
CELL_24461,Myocyte,61.06,31,57.73
CELL_23841,Myocyte,51.23,35,92.04
CELL_47494,Fibroblast,117.39,34,79.85
CELL_17558,Epithelial,46.66,49,92.66
CELL_94094,Leukocyte,70.36,14,55.3
CELL_79626,Leukocyte,109.74,49,95.96
CELL_71283,Stem Cell,37.61,25,90.92
CELL_68765,Leukocyte,41.29,27,50.5
CELL_74152,Erythrocyte,14.66,34,73.44
CELL_11727,Myocyte,22.64,24,75.07
CELL_79786,Epithelial,6.89,44,65.19
CELL_13336,Epithelial,66.31,12,66.61
CELL_58512,Erythrocyte,68.18,14,60.06
CELL_75036,Fibroblast,18.86,16,94.04
CELL_59659,Leukocyte,69.77,26,89.41
CELL_62602,Erythrocyte,101.59,14,73.32
CELL_70002,Leukocyte,89.97,11,86.47
CELL_44667,Neuron,45.52,16,76.15
CELL_50986,Erythrocyte,25.0,26,59.31
CELL_20056,Erythrocyte,58.97,7,57.68
CELL_91561,Leukocyte,95.28,8,78.22
CELL_31983,Leukocyte,38.29,9,77.25
CELL_30896,Stem Cell,15.36,10,60.53
CELL_49315,Myocyte,88.42,26,93.74
CELL_45074,Erythrocyte,21.78,47,97.38
CELL_38413,Stem Cell,19.36,27,63.93
CELL_85860,Stem Cell,5.53,15,68.86
CELL_57858,Leukocyte,51.07,20,55.03
CELL_72072,Fibroblast,24.15,27,51.31
CELL_36005,Erythrocyte,56.81,31,95.54
CELL_87252,Myocyte,34.43,23,54.83
CELL_16365,Fibroblast,81.23,16,75.69
CELL_11417,Epithelial,109.94,17,50.0
CELL_43677,Fibroblast,12.6,12,83.87
CELL_94695,Stem Cell,24.11,14,89.5
CELL_96514,Fibroblast,33.22,50,63.98
CELL_83219,Neuron,87.55,8,87.64
CELL_59203,Erythrocyte,111.35,25,53.06
CELL_49181,Epithelial,95.33,21,58.14
CELL_43396,Leukocyte,103.17,15,99.38
CELL_40698,Stem Cell,91.54,31,63.51
CELL_36443,Neuron,99.71,13,82.1
CELL_11903,Fibroblast,83.41,50,79.21
CELL_75580,Fibroblast,31.85,38,94.59
CELL_99344,Erythrocyte,59.97,5,88.85
CELL_54118,Erythrocyte,15.0,44,58.27
CELL_58905,Fibroblast,111.96,43,61.28
CELL_95750,Epithelial,86.65,41,59.14
CELL_35225,Myocyte,110.38,41,70.29
CELL_94473,Epithelial,119.67,21,64.56
CELL_91789,Leukocyte,75.15,34,81.41
CELL_41504,Stem Cell,76.76,19,93.19
CELL_29804,Erythrocyte,110.19,7,74.07
CELL_78368,Stem Cell,15.48,46,64.62
CELL_30234,Fibroblast,105.01,30,53.04
CELL_12288,Stem Cell,43.52,11,62.47
CELL_91009,Erythrocyte,40.35,29,64.29
CELL_93687,Stem Cell,88.65,14,79.03
CELL_42601,Stem Cell,80.35,19,92.66
CELL_21601,Neuron,6.7,21,79.08
CELL_36867,Erythrocyte,5.83,10,99.91
CELL_60227,Epithelial,33.85,44,61.62
CELL_10799,Myocyte,105.73,18,65.43
CELL_36594,Fibroblast,109.12,47,50.71
CELL_96198,Myocyte,90.8,42,98.02
CELL_32327,Fibroblast,74.45,7,86.96
CELL_68843,Myocyte,85.59,50,76.61
CELL_85713,Leukocyte,64.46,40,69.3
CELL_75329,Stem Cell,115.29,40,88.74
CELL_44649,Erythrocyte,105.78,49,76.99
CELL_34555,Stem Cell,55.96,8,60.26
CELL_65588,Stem Cell,49.53,31,54.31
CELL_89954,Myocyte,104.05,49,90.39
CELL_51225,Erythrocyte,6.38,37,67.55
CELL_75498,Myocyte,50.73,38,94.54
CELL_10331,Epithelial,49.62,12,88.18
CELL_69715,Stem Cell,73.86,7,74.19
CELL_41049,Erythrocyte,100.77,15,69.05
CELL_59216,Leukocyte,10.2,43,74.34
CELL_51504,Erythrocyte,20.42,24,52.49
CELL_29780,Myocyte,47.19,28,74.05
CELL_11340,Neuron,6.48,7,53.67
CELL_28598,Stem Cell,7.08,15,62.19
CELL_54804,Stem Cell,46.22,18,54.4
CELL_58249,Fibroblast,15.21,46,71.52
CELL_57525,Epithelial,69.07,29,62.88
CELL_86694,Fibroblast,8.99,34,82.83
CELL_30341,Neuron,94.74,33,65.97
CELL_43975,Leukocyte,119.18,27,77.83
CELL_95557,Myocyte,101.13,5,80.56
CELL_31056,Myocyte,69.67,9,63.34
CELL_68013,Myocyte,85.52,43,68.41
CELL_43765,Fibroblast,79.44,24,51.0
CELL_61583,Epithelial,37.62,18,51.36
CELL_66992,Stem Cell,46.05,31,86.34
CELL_55629,Neuron,105.68,14,95.8
CELL_74705,Myocyte,99.1,10,67.54
CELL_90109,Leukocyte,93.61,30,75.77
CELL_62025,Neuron,72.83,34,97.09
CELL_36764,Stem Cell,37.33,32,62.67
CELL_33969,Stem Cell,83.49,26,83.5
CELL_16380,Fibroblast,113.98,18,57.64
CELL_80753,Epithelial,39.02,9,53.83
CELL_23774,Neuron,27.33,13,92.99
CELL_68675,Fibroblast,94.0,34,59.64
CELL_91068,Epithelial,65.13,43,73.61
CELL_81124,Myocyte,44.04,16,56.57
CELL_54788,Erythrocyte,76.55,33,68.84
CELL_53131,Fibroblast,18.1,11,57.17
CELL_91563,Epithelial,116.68,25,97.55
CELL_79418,Epithelial,92.23,35,70.75
CELL_81234,Stem Cell,7.06,29,71.53
CELL_36613,Myocyte,63.82,15,62.46
CELL_61393,Epithelial,40.41,46,83.08
CELL_58958,Stem Cell,67.79,48,90.11
CELL_29091,Fibroblast,118.86,37,71.12
CELL_64810,Erythrocyte,21.58,16,68.73
CELL_26055,Leukocyte,104.6,7,64.34
CELL_54837,Erythrocyte,94.64,10,64.54
CELL_71702,Neuron,67.7,19,66.66
CELL_40221,Leukocyte,36.06,6,98.6
CELL_53820,Erythrocyte,76.57,50,94.66
CELL_67205,Fibroblast,38.39,17,87.94
CELL_32147,Fibroblast,25.72,25,50.46
CELL_54939,Erythrocyte,71.73,26,60.93
CELL_27317,Neuron,45.74,40,67.11
CELL_13767,Neuron,110.78,11,65.02
CELL_84926,Leukocyte,20.17,32,63.31
CELL_28223,Myocyte,85.96,8,97.26
CELL_90553,Fibroblast,13.09,22,65.2
CELL_93036,Myocyte,86.32,26,52.73
CELL_29952,Fibroblast,42.88,9,91.68
CELL_84055,Epithelial,107.14,22,78.07
CELL_18652,Erythrocyte,12.26,6,76.36
CELL_57140,Stem Cell,35.25,20,88.67
CELL_28064,Myocyte,90.8,12,70.79
CELL_12793,Fibroblast,7.14,43,69.63
CELL_93516,Fibroblast,87.77,40,76.84
CELL_37083,Neuron,32.45,27,82.06
CELL_22936,Neuron,78.14,16,67.8
CELL_63366,Myocyte,70.56,43,99.72
CELL_40543,Neuron,12.93,26,54.0
CELL_29407,Neuron,107.21,9,99.53
CELL_44965,Leukocyte,45.45,38,68.99
CELL_82365,Leukocyte,76.36,31,78.76
CELL_72927,Neuron,96.6,9,74.74
CELL_92604,Fibroblast,89.13,41,83.41
CELL_18708,Fibroblast,45.7,5,83.55
CELL_55460,Stem Cell,83.85,15,62.39
CELL_97661,Fibroblast,15.63,27,97.78
CELL_23890,Erythrocyte,111.45,13,56.04
CELL_49866,Stem Cell,14.71,9,78.1
CELL_67033,Fibroblast,43.91,7,58.28
CELL_35896,Epithelial,89.56,28,95.44
CELL_40071,Leukocyte,80.99,8,96.55
CELL_70115,Epithelial,22.08,36,59.56
CELL_28754,Stem Cell,104.63,29,59.68
CELL_18826,Leukocyte,56.81,47,90.82
CELL_71127,Myocyte,35.84,49,71.94
CELL_51680,Stem Cell,114.09,17,59.79
CELL_71583,Myocyte,91.79,19,84.01
CELL_84411,Fibroblast,60.81,37,93.2
CELL_55777,Epithelial,62.79,24,71.74
CELL_65121,Stem Cell,55.38,47,61.28
CELL_96708,Stem Cell,42.13,40,73.47
CELL_94345,Epithelial,66.0,42,92.96
CELL_79398,Myocyte,85.67,11,76.78
CELL_39502,Neuron,30.72,22,72.38
CELL_40922,Stem Cell,48.0,42,67.05
CELL_93000,Neuron,88.42,14,79.73
CELL_85290,Erythrocyte,111.35,18,81.7
CELL_35668,Fibroblast,22.4,15,88.6
CELL_44212,Erythrocyte,97.76,20,91.34
CELL_49179,Erythrocyte,10.13,14,83.73
CELL_97311,Epithelial,77.32,14,70.46
CELL_67748,Leukocyte,98.07,46,67.12
CELL_48713,Neuron,62.39,32,51.99
CELL_57798,Neuron,85.03,38,59.98
CELL_76695,Leukocyte,68.73,31,69.55
CELL_97022,Erythrocyte,70.11,36,74.96
CELL_82385,Epithelial,27.48,8,71.68
CELL_57364,Myocyte,58.72,36,76.11
CELL_17910,Fibroblast,103.21,40,97.27
CELL_68200,Epithelial,53.49,12,85.66
CELL_71220,Leukocyte,81.16,18,89.14
CELL_98165,Stem Cell,27.87,48,89.23
CELL_84294,Neuron,10.27,18,74.59
CELL_66719,Stem Cell,32.46,23,51.7
CELL_14844,Myocyte,45.5,32,83.65
CELL_17109,Stem Cell,22.09,19,94.32
CELL_44745,Erythrocyte,79.21,49,97.92
CELL_26865,Erythrocyte,35.9,43,76.09
CELL_84416,Erythrocyte,14.99,9,97.45
CELL_69560,Epithelial,107.99,18,62.18
CELL_25332,Myocyte,65.43,20,63.03
CELL_14635,Epithelial,28.93,49,99.31
CELL_81176,Neuron,103.13,26,79.0
CELL_98619,Leukocyte,5.17,14,72.22
CELL_13516,Myocyte,5.89,28,60.57
CELL_16055,Epithelial,11.5,18,62.01
CELL_49884,Leukocyte,98.22,27,92.0
CELL_71425,Leukocyte,54.33,41,71.63
CELL_12660,Stem Cell,64.75,41,73.46
CELL_45568,Stem Cell,43.83,10,67.92
CELL_92589,Epithelial,57.91,38,70.62
CELL_23271,Erythrocyte,38.11,14,90.03
CELL_48693,Stem Cell,50.87,46,62.05
CELL_23836,Leukocyte,57.53,36,52.53
CELL_83651,Epithelial,71.34,31,93.35
CELL_42408,Epithelial,69.94,38,89.5
CELL_99620,Fibroblast,22.51,24,52.19
CELL_69213,Neuron,53.68,48,63.97
CELL_79699,Erythrocyte,34.02,36,67.72
CELL_57541,Myocyte,112.17,39,59.74
CELL_67282,Leukocyte,95.94,26,57.24
CELL_92310,Leukocyte,19.38,48,85.1
CELL_24951,Leukocyte,65.11,38,68.04
CELL_15723,Erythrocyte,37.37,26,80.15
CELL_83024,Erythrocyte,47.25,27,61.69
CELL_67071,Epithelial,103.78,22,59.13
CELL_47325,Leukocyte,15.29,6,68.99
CELL_64586,Epithelial,86.18,8,50.16
CELL_98961,Stem Cell,110.38,43,96.96
CELL_68932,Epithelial,68.54,46,93.49
CELL_90138,Epithelial,88.75,23,75.0
CELL_35460,Leukocyte,36.98,48,72.39
CELL_59203,Stem Cell,37.88,23,83.15
CELL_42744,Epithelial,14.75,47,96.2
CELL_94158,Fibroblast,16.6,47,94.84
CELL_67487,Stem Cell,37.29,48,77.28
CELL_47764,Leukocyte,21.7,18,96.77
CELL_62354,Epithelial,59.69,50,84.41
CELL_34882,Fibroblast,25.93,38,56.27
CELL_28246,Neuron,113.47,24,51.16
CELL_85533,Erythrocyte,91.43,9,93.33
CELL_96931,Stem Cell,66.01,49,50.95
CELL_64190,Fibroblast,47.18,9,91.08
CELL_89194,Stem Cell,114.31,50,59.75
CELL_96340,Leukocyte,12.24,21,86.63
CELL_92210,Erythrocyte,86.19,47,52.1
CELL_64922,Leukocyte,110.1,45,63.39
CELL_34602,Erythrocyte,25.31,23,61.55
CELL_94994,Fibroblast,108.16,11,66.08
CELL_10830,Fibroblast,72.72,24,92.28
CELL_27365,Stem Cell,41.91,21,51.79
CELL_92651,Neuron,67.09,20,84.42
CELL_62264,Neuron,110.02,21,82.97
CELL_87477,Myocyte,69.32,41,83.83
CELL_86275,Stem Cell,6.27,19,70.71
CELL_20994,Leukocyte,13.43,19,87.93
CELL_79208,Epithelial,51.34,37,76.31
CELL_68463,Stem Cell,35.53,43,94.21
CELL_28892,Stem Cell,78.17,23,61.46
CELL_85866,Epithelial,70.42,18,83.02
CELL_81892,Stem Cell,50.19,22,67.14
CELL_52306,Epithelial,87.3,23,68.76
CELL_81299,Neuron,82.19,47,81.52
CELL_49293,Erythrocyte,48.4,23,76.44
CELL_92277,Epithelial,33.37,29,62.39
CELL_41273,Myocyte,60.52,28,62.82
CELL_72668,Erythrocyte,62.61,45,70.34
CELL_84237,Myocyte,27.83,23,74.83
CELL_72749,Fibroblast,58.83,5,96.05
CELL_27952,Leukocyte,75.81,10,88.79
CELL_25141,Fibroblast,73.4,9,95.15
CELL_59681,Epithelial,8.38,7,99.46
CELL_95662,Erythrocyte,46.8,9,88.62
CELL_48512,Epithelial,67.57,34,78.95
CELL_78483,Myocyte,30.66,47,58.19
CELL_69124,Stem Cell,20.48,32,62.55
CELL_44827,Neuron,55.86,23,67.51
CELL_65250,Stem Cell,25.54,31,51.97
CELL_73215,Stem Cell,60.62,47,97.64
CELL_26384,Neuron,115.79,33,54.58
CELL_59371,Erythrocyte,64.86,33,91.98
CELL_44173,Leukocyte,99.34,17,70.11
CELL_83317,Erythrocyte,12.84,7,68.87
CELL_18740,Erythrocyte,58.51,37,50.6
CELL_96675,Fibroblast,39.5,30,67.74
CELL_15002,Neuron,37.36,24,53.87
CELL_80172,Epithelial,88.65,30,69.35
CELL_77930,Myocyte,91.39,47,96.88
CELL_50805,Leukocyte,48.55,17,68.88
CELL_65497,Neuron,90.4,38,57.46
CELL_20775,Myocyte,42.79,8,96.77
CELL_34713,Myocyte,60.23,29,84.88
CELL_61713,Epithelial,74.88,15,51.99
CELL_14692,Leukocyte,113.28,32,90.41
CELL_78259,Leukocyte,20.72,47,71.33
CELL_50916,Myocyte,82.7,13,78.38
CELL_69772,Stem Cell,12.54,35,89.08
CELL_30144,Fibroblast,15.03,7,96.26
CELL_58235,Fibroblast,94.74,10,81.55
CELL_42960,Neuron,63.34,36,59.81
CELL_31171,Erythrocyte,71.89,23,88.62
CELL_91439,Neuron,60.93,50,67.17
CELL_68024,Myocyte,60.72,25,62.95
CELL_25367,Neuron,12.34,24,91.97
CELL_57202,Neuron,50.23,25,50.24
CELL_61992,Neuron,117.62,10,81.08
CELL_47034,Myocyte,107.54,29,64.59
CELL_53907,Myocyte,62.32,49,52.01
CELL_69514,Neuron,94.78,49,80.66
CELL_44115,Stem Cell,80.37,33,95.17
CELL_26305,Leukocyte,26.47,41,61.74
CELL_86998,Myocyte,36.42,33,85.19
CELL_29003,Neuron,8.3,46,88.65
CELL_59302,Myocyte,92.96,6,58.82
CELL_91473,Myocyte,89.57,5,57.08
CELL_17606,Stem Cell,19.79,11,73.79
CELL_16470,Stem Cell,86.03,7,87.5
CELL_76748,Fibroblast,112.33,27,77.45
CELL_77701,Erythrocyte,49.57,17,54.91
CELL_15157,Myocyte,81.8,34,84.84
CELL_84027,Erythrocyte,69.24,24,58.04
CELL_70054,Myocyte,91.77,43,82.9
CELL_81341,Myocyte,19.1,13,89.78
CELL_57286,Neuron,43.06,49,97.42
CELL_35526,Stem Cell,79.19,19,86.83
CELL_15096,Erythrocyte,90.92,37,84.43
CELL_49052,Stem Cell,30.98,9,65.06
CELL_45981,Stem Cell,111.78,14,94.24
CELL_61309,Erythrocyte,9.87,47,54.36
CELL_10301,Stem Cell,83.96,20,85.7
CELL_20147,Neuron,61.37,14,72.54
CELL_72026,Neuron,29.83,35,93.82
CELL_64762,Fibroblast,106.73,5,56.26
CELL_85058,Leukocyte,100.8,21,97.22
CELL_49636,Leukocyte,85.23,30,75.59
CELL_42001,Myocyte,57.63,27,72.03
CELL_15218,Myocyte,57.51,32,97.91
CELL_44493,Epithelial,108.28,13,84.5
CELL_47758,Neuron,72.91,39,70.42
CELL_23449,Leukocyte,42.74,17,92.09
CELL_66342,Stem Cell,79.32,40,74.69
CELL_26866,Neuron,40.36,14,71.85
CELL_92686,Myocyte,73.23,49,50.69
CELL_16476,Erythrocyte,84.36,39,63.44
CELL_50908,Epithelial,5.22,46,83.15
CELL_54110,Epithelial,35.81,27,91.37
CELL_53105,Stem Cell,18.05,37,80.97
CELL_60471,Myocyte,116.42,37,87.1
CELL_20377,Stem Cell,21.24,25,77.92
CELL_28251,Leukocyte,21.43,37,94.49
CELL_19083,Erythrocyte,52.62,42,98.35
CELL_35558,Fibroblast,92.99,15,91.21
CELL_65203,Leukocyte,98.37,13,90.29
CELL_46737,Leukocyte,119.54,12,60.58
CELL_61254,Myocyte,38.39,10,61.4
CELL_82263,Epithelial,15.37,22,87.61
CELL_44863,Erythrocyte,82.4,32,74.28
CELL_50031,Leukocyte,5.96,12,96.06
CELL_94229,Stem Cell,58.12,6,72.3
CELL_51354,Erythrocyte,89.44,17,52.46
CELL_64036,Stem Cell,78.69,42,69.29
CELL_47356,Stem Cell,47.85,22,58.44
CELL_94402,Epithelial,23.18,34,70.9
CELL_49206,Stem Cell,95.28,45,58.97
CELL_33552,Leukocyte,28.69,27,66.57
CELL_76411,Stem Cell,19.99,11,82.86
CELL_35733,Fibroblast,29.1,29,61.92
CELL_80643,Neuron,52.24,19,51.9
CELL_21569,Fibroblast,45.81,16,61.86
CELL_90591,Epithelial,17.69,21,60.94
CELL_37459,Myocyte,37.37,47,58.63
CELL_84020,Myocyte,16.09,12,82.81
CELL_27922,Fibroblast,7.99,45,83.7
CELL_41222,Erythrocyte,83.22,27,96.54
CELL_59282,Stem Cell,94.63,25,74.8
CELL_53818,Neuron,29.47,41,52.08
CELL_87058,Fibroblast,50.29,37,53.52
CELL_43164,Myocyte,89.44,31,93.36
CELL_87016,Erythrocyte,90.07,30,73.42
CELL_43678,Myocyte,46.59,21,54.77
CELL_62272,Epithelial,43.82,31,68.11
CELL_22991,Fibroblast,62.42,23,86.5
CELL_82288,Erythrocyte,97.91,34,51.19
CELL_67478,Neuron,39.79,12,64.56
CELL_40679,Neuron,86.82,24,55.48
CELL_30616,Myocyte,22.96,21,63.03
CELL_44694,Erythrocyte,32.62,21,85.69
CELL_38121,Fibroblast,98.69,22,52.58
CELL_95372,Neuron,12.13,38,88.95
CELL_29270,Erythrocyte,27.84,16,51.74
CELL_86674,Epithelial,80.3,31,99.89
CELL_86460,Myocyte,44.28,23,69.88
CELL_96850,Epithelial,68.14,16,94.6
CELL_54052,Epithelial,37.56,14,65.27
CELL_65592,Leukocyte,59.65,21,87.99
CELL_99935,Neuron,78.65,40,64.15
CELL_87679,Neuron,17.95,38,72.17
CELL_23157,Neuron,77.63,36,77.94
CELL_26544,Leukocyte,34.58,27,93.36
CELL_47514,Neuron,95.36,28,71.11
CELL_42403,Epithelial,56.54,23,83.87
CELL_53253,Leukocyte,119.3,33,51.99
CELL_55404,Erythrocyte,24.36,49,67.24
CELL_75902,Neuron,107.89,40,85.8
CELL_50011,Epithelial,30.07,5,81.62
CELL_52093,Neuron,71.34,21,63.56
CELL_93268,Leukocyte,33.42,23,69.13
