cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32588,Leukocyte,65.96,8,91.57
CELL_59266,Fibroblast,28.91,38,84.18
CELL_12153,Erythrocyte,98.71,12,92.62
CELL_65389,Erythrocyte,60.77,10,86.97
CELL_23387,Epithelial,19.88,18,87.36
CELL_86199,Epithelial,29.87,6,64.96
CELL_37096,Neuron,87.69,45,91.75
CELL_99157,Myocyte,7.3,26,72.37
CELL_12774,Erythrocyte,84.41,13,64.7
CELL_44497,Myocyte,117.72,35,51.37
CELL_84101,Neuron,36.66,47,62.27
CELL_37119,Myocyte,77.43,27,83.92
CELL_86203,Leukocyte,16.15,47,89.72
CELL_60890,Leukocyte,17.52,15,95.46
CELL_67755,Epithelial,29.38,24,70.81
CELL_82555,Epithelial,105.57,27,87.4
CELL_23616,Epithelial,10.05,16,88.31
CELL_73502,Leukocyte,42.8,11,72.08
CELL_15065,Leukocyte,68.34,19,95.83
CELL_99465,Stem Cell,28.84,50,95.82
CELL_46656,Fibroblast,57.18,8,80.14
CELL_39578,Leukocyte,5.2,15,59.78
CELL_73541,Leukocyte,30.94,22,93.6
CELL_10962,Fibroblast,46.39,28,92.3
CELL_50156,Leukocyte,97.57,39,57.32
CELL_89983,Myocyte,5.42,10,78.09
CELL_53469,Fibroblast,56.45,43,87.13
CELL_82059,Epithelial,27.3,8,55.66
CELL_52293,Stem Cell,101.83,44,83.13
CELL_68897,Erythrocyte,115.28,47,94.46
CELL_87733,Myocyte,12.32,44,68.32
CELL_91348,Stem Cell,19.63,45,71.94
CELL_62248,Erythrocyte,107.32,10,92.46
CELL_77879,Neuron,43.1,43,93.01
CELL_39831,Neuron,67.17,14,90.27
CELL_47178,Leukocyte,27.27,17,95.61
CELL_84251,Epithelial,34.74,33,62.18
CELL_34203,Myocyte,110.99,39,91.69
CELL_35512,Erythrocyte,24.05,9,71.07
CELL_18734,Stem Cell,25.98,10,99.13
CELL_24348,Erythrocyte,38.74,43,59.7
CELL_82877,Fibroblast,13.94,8,54.79
CELL_73215,Fibroblast,58.66,30,52.95
CELL_85487,Erythrocyte,23.41,31,74.29
CELL_77668,Fibroblast,47.15,8,70.4
CELL_66720,Stem Cell,26.05,48,80.44
CELL_73949,Erythrocyte,24.87,17,78.76
CELL_59086,Erythrocyte,119.89,48,61.28
CELL_88790,Stem Cell,40.83,29,66.52
CELL_39028,Erythrocyte,60.81,31,79.82
CELL_30981,Leukocyte,69.05,16,71.44
CELL_82022,Myocyte,83.9,40,85.87
CELL_40219,Fibroblast,14.04,39,72.4
CELL_17394,Myocyte,89.8,18,53.57
CELL_75265,Epithelial,42.31,25,99.74
CELL_50629,Neuron,86.45,15,89.28
CELL_66983,Epithelial,39.21,12,94.86
CELL_55907,Neuron,114.19,24,93.61
CELL_86361,Leukocyte,35.14,43,97.56
CELL_80590,Stem Cell,58.64,38,55.4
CELL_87699,Leukocyte,67.33,46,75.9
CELL_37707,Neuron,18.06,37,85.01
CELL_29865,Myocyte,112.43,49,52.2
CELL_41585,Epithelial,38.92,20,96.87
CELL_81672,Neuron,114.34,25,56.11
CELL_19907,Stem Cell,39.72,20,90.33
CELL_39189,Myocyte,88.2,21,51.83
CELL_11400,Leukocyte,22.69,32,60.74
CELL_88039,Myocyte,57.14,35,62.51
CELL_17644,Leukocyte,99.47,46,99.66
CELL_57791,Neuron,74.04,21,53.5
CELL_46457,Epithelial,72.24,5,76.17
CELL_41780,Neuron,24.25,19,63.19
CELL_69571,Epithelial,15.0,12,79.28
CELL_94839,Neuron,75.1,38,63.6
CELL_80240,Epithelial,18.74,24,74.15
CELL_74383,Myocyte,75.49,22,79.07
CELL_18213,Erythrocyte,46.68,23,58.28
CELL_92036,Erythrocyte,61.69,44,68.14
CELL_57356,Leukocyte,27.73,7,71.7
CELL_76012,Fibroblast,78.91,41,80.9
CELL_29132,Neuron,40.05,10,63.61
CELL_80103,Stem Cell,101.9,7,92.17
CELL_66649,Myocyte,68.31,45,72.04
CELL_59835,Neuron,118.87,47,99.6
CELL_50889,Fibroblast,42.1,49,87.95
CELL_49871,Myocyte,44.67,36,99.83
CELL_84886,Stem Cell,24.33,48,67.58
CELL_81830,Fibroblast,78.48,40,90.4
CELL_75362,Myocyte,67.85,47,81.99
CELL_64264,Stem Cell,70.03,19,96.33
CELL_58623,Epithelial,73.81,15,90.26
CELL_31028,Leukocyte,97.6,19,78.36
CELL_74173,Fibroblast,20.77,35,79.05
CELL_23740,Stem Cell,110.11,24,59.98
CELL_69431,Leukocyte,112.24,36,58.66
CELL_61127,Leukocyte,65.82,9,61.58
CELL_38511,Neuron,55.45,44,69.53
CELL_17491,Fibroblast,18.98,9,50.66
CELL_66947,Erythrocyte,38.6,42,76.61
CELL_28656,Stem Cell,107.24,26,91.12
CELL_81621,Stem Cell,9.41,5,50.24
CELL_64424,Erythrocyte,92.44,21,60.81
CELL_17412,Epithelial,93.34,27,68.02
CELL_92249,Leukocyte,37.09,36,80.47
CELL_18704,Fibroblast,77.24,41,66.57
CELL_65360,Leukocyte,96.44,32,82.43
CELL_48631,Erythrocyte,111.46,16,51.5
CELL_99393,Erythrocyte,62.37,11,62.09
CELL_95901,Leukocyte,69.18,37,86.5
CELL_79311,Stem Cell,58.34,36,95.43
CELL_14623,Leukocyte,17.01,36,96.67
CELL_24027,Neuron,100.03,17,99.11
CELL_33940,Fibroblast,111.25,29,78.0
CELL_45131,Fibroblast,18.35,48,97.36
CELL_37091,Leukocyte,5.07,20,98.97
CELL_28332,Neuron,116.58,29,79.07
CELL_53941,Stem Cell,6.91,32,59.77
CELL_85160,Stem Cell,50.91,18,58.58
CELL_15309,Stem Cell,101.57,23,51.42
CELL_68243,Erythrocyte,81.16,9,77.01
CELL_38014,Stem Cell,74.11,20,74.84
CELL_20934,Leukocyte,29.91,32,83.21
CELL_72891,Stem Cell,89.24,13,70.14
CELL_59727,Fibroblast,74.8,37,96.41
CELL_15049,Erythrocyte,12.05,13,71.38
CELL_36616,Neuron,86.99,10,63.46
CELL_26210,Myocyte,51.59,15,58.85
CELL_24447,Myocyte,24.87,9,81.36
CELL_25570,Erythrocyte,56.03,20,84.49
CELL_48625,Neuron,20.67,15,95.31
CELL_51521,Neuron,93.99,16,66.36
CELL_49590,Neuron,68.07,11,61.57
CELL_74843,Erythrocyte,94.58,9,93.28
CELL_36103,Erythrocyte,37.5,7,58.82
CELL_98621,Erythrocyte,85.12,13,77.49
CELL_45201,Myocyte,29.57,31,73.51
CELL_76166,Erythrocyte,42.67,5,58.67
CELL_35962,Stem Cell,113.49,49,61.59
CELL_92954,Leukocyte,53.93,13,85.19
CELL_85753,Neuron,72.14,6,77.11
CELL_82761,Epithelial,118.56,15,74.07
CELL_61751,Fibroblast,59.87,50,86.45
CELL_64877,Erythrocyte,96.16,39,69.28
CELL_96692,Myocyte,59.97,45,75.87
CELL_33662,Fibroblast,98.82,23,66.4
CELL_23003,Neuron,98.7,32,80.47
CELL_33983,Fibroblast,14.04,39,59.9
CELL_24066,Leukocyte,107.26,17,70.46
CELL_10690,Neuron,74.61,49,77.61
CELL_68819,Erythrocyte,40.46,7,90.86
CELL_67478,Myocyte,45.99,5,62.87
CELL_98162,Stem Cell,15.54,29,55.33
CELL_86105,Leukocyte,32.05,26,88.27
CELL_98493,Epithelial,39.22,43,90.85
CELL_82473,Epithelial,75.23,13,96.37
CELL_28773,Leukocyte,109.9,32,61.41
CELL_31051,Erythrocyte,28.67,11,97.41
CELL_31412,Erythrocyte,35.22,16,86.4
CELL_31386,Erythrocyte,24.14,40,57.35
CELL_45151,Fibroblast,52.67,46,57.97
CELL_53575,Neuron,67.95,50,80.51
CELL_50136,Fibroblast,84.52,9,94.49
CELL_59849,Epithelial,40.89,20,92.52
CELL_19426,Stem Cell,44.49,12,52.31
CELL_13312,Stem Cell,17.77,39,96.02
CELL_65272,Epithelial,104.35,48,68.21
CELL_58355,Erythrocyte,102.48,43,91.52
CELL_57953,Stem Cell,70.85,32,53.8
CELL_45321,Epithelial,104.36,21,51.97
CELL_93513,Neuron,72.4,17,91.93
CELL_51820,Epithelial,76.61,20,88.06
CELL_85983,Stem Cell,70.93,8,83.19
CELL_78644,Myocyte,102.25,49,99.9
CELL_86551,Epithelial,33.09,38,87.8
CELL_82930,Epithelial,68.13,43,90.5
CELL_90578,Fibroblast,92.42,34,88.07
CELL_47130,Stem Cell,30.6,16,52.47
CELL_49886,Fibroblast,44.65,17,94.2
CELL_18044,Stem Cell,57.29,13,58.0
CELL_35153,Fibroblast,38.7,30,51.28
CELL_28639,Stem Cell,114.8,28,88.66
CELL_47340,Leukocyte,24.06,24,67.11
CELL_17472,Leukocyte,10.66,44,94.99
CELL_90724,Erythrocyte,6.4,5,90.87
CELL_17779,Fibroblast,70.07,26,71.36
CELL_74709,Leukocyte,108.9,6,86.14
CELL_17692,Neuron,21.95,30,50.21
CELL_69741,Leukocyte,93.21,9,72.13
CELL_65975,Neuron,62.82,32,57.9
CELL_52386,Erythrocyte,58.81,49,54.99
CELL_97961,Stem Cell,19.49,6,79.94
CELL_99893,Neuron,42.6,17,83.84
CELL_40221,Neuron,56.39,36,56.22
CELL_18332,Erythrocyte,109.78,10,76.64
CELL_34950,Fibroblast,55.88,15,80.17
CELL_29910,Neuron,31.31,33,74.0
CELL_29766,Leukocyte,25.79,26,66.42
CELL_12129,Erythrocyte,12.99,17,64.51
CELL_44826,Myocyte,113.94,49,69.24
CELL_56872,Myocyte,116.73,25,97.42
CELL_36358,Fibroblast,105.02,20,50.74
CELL_99936,Erythrocyte,97.88,49,69.41
CELL_79113,Leukocyte,113.51,10,56.21
CELL_27665,Erythrocyte,108.23,34,66.46
CELL_12314,Epithelial,26.61,39,78.62
CELL_66972,Leukocyte,61.23,48,87.11
CELL_18218,Neuron,39.96,43,88.75
CELL_19243,Leukocyte,55.86,43,59.1
CELL_55167,Neuron,26.44,18,94.68
CELL_51705,Neuron,106.98,47,98.82
CELL_81980,Neuron,7.2,10,78.53
CELL_39279,Erythrocyte,70.42,6,90.26
CELL_40183,Fibroblast,15.72,23,56.1
CELL_58172,Fibroblast,6.77,34,57.68
CELL_15924,Erythrocyte,50.95,30,70.17
CELL_32623,Stem Cell,68.4,41,93.79
CELL_43297,Leukocyte,43.89,15,56.82
CELL_49513,Myocyte,43.06,33,64.4
CELL_25522,Myocyte,42.34,16,86.99
CELL_19253,Leukocyte,19.17,24,99.02
CELL_98616,Fibroblast,9.2,48,64.58
CELL_28751,Stem Cell,85.53,22,54.01
CELL_39364,Leukocyte,73.35,21,90.54
CELL_12533,Myocyte,40.93,24,64.2
CELL_36750,Stem Cell,98.76,22,78.4
CELL_75551,Fibroblast,81.49,37,85.75
CELL_80965,Leukocyte,5.71,10,97.58
CELL_64501,Erythrocyte,102.2,8,90.32
CELL_60801,Neuron,62.88,10,81.74
CELL_73233,Epithelial,26.36,47,94.91
CELL_63187,Fibroblast,47.96,16,84.4
CELL_25730,Fibroblast,33.28,27,93.66
CELL_56502,Leukocyte,33.22,15,74.36
CELL_17818,Epithelial,54.05,5,75.91
CELL_19529,Fibroblast,95.54,24,85.97
CELL_92917,Leukocyte,56.89,40,90.52
CELL_75982,Stem Cell,66.0,39,90.4
CELL_60659,Epithelial,78.67,48,58.11
CELL_81966,Leukocyte,18.36,29,56.07
CELL_47545,Erythrocyte,14.17,5,54.37
CELL_20625,Epithelial,46.9,5,80.8
CELL_80378,Stem Cell,68.69,42,77.58
CELL_38740,Erythrocyte,65.64,49,64.87
CELL_57552,Fibroblast,48.87,5,54.9
CELL_59042,Fibroblast,18.29,14,60.68
CELL_60560,Erythrocyte,44.75,38,74.58
CELL_14228,Stem Cell,118.28,16,74.03
CELL_94455,Fibroblast,57.63,9,61.39
CELL_13935,Erythrocyte,90.38,16,63.77
CELL_69012,Erythrocyte,66.3,37,94.86
CELL_33640,Fibroblast,84.49,38,52.54
CELL_43784,Fibroblast,69.94,20,69.48
CELL_70585,Stem Cell,18.28,16,86.65
CELL_66048,Erythrocyte,33.9,47,63.15
CELL_43037,Myocyte,61.25,16,65.53
CELL_98881,Stem Cell,28.15,35,75.87
CELL_17584,Epithelial,104.89,29,75.13
CELL_47803,Neuron,49.6,11,58.65
CELL_41849,Neuron,118.72,44,81.06
CELL_45055,Neuron,102.58,23,90.7
CELL_81047,Stem Cell,27.28,19,79.63
CELL_11863,Erythrocyte,55.14,15,50.62
CELL_57026,Neuron,91.78,50,98.85
CELL_30676,Epithelial,19.96,25,85.83
CELL_63059,Leukocyte,101.29,29,58.65
CELL_49830,Fibroblast,6.15,34,91.89
CELL_41758,Stem Cell,13.91,22,95.01
CELL_52750,Fibroblast,108.21,29,62.35
CELL_46721,Fibroblast,54.63,37,76.09
CELL_98898,Epithelial,53.98,8,97.0
CELL_49934,Epithelial,85.06,11,89.13
CELL_11910,Stem Cell,42.3,24,61.45
CELL_98090,Fibroblast,59.78,50,92.9
CELL_14536,Stem Cell,114.48,20,94.71
CELL_20678,Stem Cell,41.8,35,54.55
CELL_78260,Neuron,111.28,37,70.74
CELL_87065,Myocyte,51.05,17,81.0
CELL_41036,Stem Cell,91.13,42,68.86
CELL_52178,Neuron,62.31,15,74.11
CELL_77554,Fibroblast,117.07,16,61.97
CELL_45079,Myocyte,55.46,23,76.91
CELL_98554,Stem Cell,30.91,44,96.64
CELL_38096,Myocyte,98.93,32,83.5
CELL_23157,Myocyte,52.53,26,91.18
CELL_35386,Leukocyte,82.04,9,85.77
CELL_71079,Stem Cell,22.48,12,79.37
CELL_22696,Stem Cell,94.92,14,53.74
CELL_92712,Epithelial,22.31,6,93.88
CELL_42925,Fibroblast,29.14,42,64.5
CELL_20448,Fibroblast,9.74,45,71.3
CELL_91098,Myocyte,92.24,20,93.99
CELL_38043,Neuron,58.06,35,94.13
CELL_80510,Fibroblast,37.71,26,73.16
CELL_17538,Myocyte,55.41,48,64.93
CELL_74712,Stem Cell,116.02,10,55.63
CELL_30259,Myocyte,112.29,35,83.48
CELL_44379,Neuron,117.73,36,57.62
CELL_10582,Epithelial,106.63,22,96.68
CELL_90539,Erythrocyte,17.85,11,75.39
CELL_70862,Fibroblast,59.5,9,90.3
CELL_74228,Neuron,98.14,11,55.03
CELL_11663,Epithelial,21.98,49,71.74
CELL_39989,Erythrocyte,41.86,16,66.29
CELL_22978,Fibroblast,46.63,42,89.09
CELL_58004,Leukocyte,67.69,25,77.94
CELL_39997,Neuron,28.31,19,91.38
CELL_54823,Leukocyte,29.34,6,84.92
CELL_39793,Stem Cell,87.55,21,78.5
CELL_40595,Epithelial,68.63,41,51.18
CELL_67301,Stem Cell,42.88,42,50.18
CELL_45914,Fibroblast,10.33,36,69.25
CELL_84266,Leukocyte,61.87,31,67.41
CELL_61829,Epithelial,71.36,50,86.52
CELL_22130,Myocyte,12.97,15,53.5
CELL_72889,Neuron,60.14,8,69.02
CELL_19031,Myocyte,20.71,33,94.43
CELL_86961,Stem Cell,78.37,20,61.05
CELL_27646,Stem Cell,33.38,40,55.15
CELL_83309,Erythrocyte,70.66,22,86.43
CELL_22606,Neuron,7.29,18,68.06
CELL_75976,Leukocyte,5.1,35,62.22
CELL_95236,Erythrocyte,33.97,14,93.64
CELL_61020,Leukocyte,44.32,44,55.73
CELL_93944,Myocyte,100.96,24,86.6
CELL_86743,Epithelial,77.45,36,93.41
CELL_94665,Myocyte,113.54,46,52.03
CELL_23447,Leukocyte,64.64,41,58.17
CELL_16961,Erythrocyte,112.35,16,65.15
CELL_55178,Leukocyte,48.25,34,69.71
CELL_64152,Stem Cell,87.29,23,77.3
CELL_79027,Fibroblast,34.0,35,77.57
CELL_45469,Erythrocyte,34.7,47,89.45
CELL_80561,Leukocyte,28.67,20,67.13
CELL_71525,Leukocyte,55.35,46,55.78
CELL_83816,Neuron,27.17,16,51.43
CELL_46124,Stem Cell,20.29,28,56.65
CELL_56645,Erythrocyte,5.05,8,55.31
CELL_84669,Myocyte,102.71,18,51.08
CELL_70013,Neuron,58.68,11,59.42
CELL_43702,Fibroblast,53.75,35,77.8
CELL_83680,Neuron,110.89,36,93.42
CELL_98802,Leukocyte,59.55,7,85.83
CELL_56875,Stem Cell,104.33,28,84.57
CELL_77842,Erythrocyte,111.21,10,87.61
CELL_52066,Myocyte,63.16,10,80.65
CELL_64890,Leukocyte,15.08,31,92.9
CELL_61081,Neuron,31.94,27,68.1
CELL_35273,Stem Cell,77.03,31,66.94
CELL_63351,Epithelial,90.47,26,92.84
CELL_14800,Myocyte,5.29,29,69.8
CELL_90768,Epithelial,51.98,24,65.02
CELL_35852,Myocyte,115.75,50,73.89
CELL_88596,Fibroblast,65.52,29,94.26
CELL_18171,Erythrocyte,102.68,13,92.83
CELL_62778,Fibroblast,40.88,21,64.0
CELL_15451,Leukocyte,31.77,30,56.6
CELL_62788,Fibroblast,93.15,42,97.59
CELL_24711,Neuron,59.79,23,89.9
CELL_85277,Neuron,117.67,9,66.13
CELL_15251,Fibroblast,40.77,14,66.7
CELL_55170,Epithelial,107.76,8,84.88
CELL_79564,Epithelial,7.35,33,70.96
CELL_16316,Neuron,30.07,23,97.67
CELL_85622,Fibroblast,7.23,36,56.63
CELL_57348,Stem Cell,98.09,29,57.63
CELL_41238,Stem Cell,17.32,50,81.15
CELL_53407,Neuron,97.72,46,72.02
CELL_96447,Neuron,51.76,50,63.7
CELL_53304,Fibroblast,91.61,42,79.69
CELL_56999,Neuron,99.45,37,90.5
CELL_94389,Stem Cell,42.24,35,91.62
CELL_25109,Leukocyte,48.87,43,88.25
CELL_97786,Neuron,81.55,48,86.91
CELL_50702,Stem Cell,118.47,35,98.26
CELL_77269,Stem Cell,95.62,47,51.84
CELL_63447,Epithelial,48.17,35,82.19
CELL_54336,Leukocyte,71.64,5,63.55
CELL_43671,Epithelial,88.82,16,93.51
CELL_46697,Neuron,26.3,39,71.66
CELL_70434,Neuron,60.71,34,85.62
CELL_51838,Stem Cell,59.52,37,86.68
CELL_48658,Erythrocyte,57.84,10,72.24
CELL_27017,Stem Cell,116.32,16,78.41
CELL_62221,Stem Cell,116.48,10,85.85
CELL_64804,Fibroblast,30.63,18,50.13
CELL_89431,Neuron,108.25,17,96.24
CELL_15639,Epithelial,51.15,17,83.34
CELL_93427,Fibroblast,19.33,35,96.48
CELL_74260,Fibroblast,94.76,37,65.73
CELL_20987,Neuron,26.13,14,99.22
CELL_25131,Epithelial,53.83,37,84.1
CELL_35970,Epithelial,117.56,37,84.65
CELL_62297,Neuron,95.69,49,65.52
CELL_76286,Erythrocyte,22.21,13,83.65
CELL_50507,Fibroblast,56.84,14,72.36
CELL_91362,Fibroblast,34.64,19,65.86
CELL_51709,Stem Cell,25.02,35,95.35
CELL_87776,Neuron,119.06,9,80.21
CELL_53552,Myocyte,52.91,19,99.84
CELL_81116,Erythrocyte,90.72,22,67.14
CELL_76268,Myocyte,24.56,20,74.12
CELL_38411,Leukocyte,61.44,17,91.33
CELL_42434,Neuron,23.79,10,62.97
CELL_36053,Myocyte,74.6,49,94.04
CELL_21655,Leukocyte,119.87,44,68.93
CELL_96898,Neuron,101.32,37,88.51
CELL_86525,Fibroblast,62.67,6,66.12
CELL_35404,Neuron,74.03,15,53.12
CELL_87965,Stem Cell,66.03,15,58.1
CELL_42845,Fibroblast,78.08,25,77.95
CELL_85759,Fibroblast,71.58,11,78.65
CELL_86804,Fibroblast,117.78,25,98.99
CELL_35591,Stem Cell,10.54,23,57.65
CELL_44750,Leukocyte,18.75,46,89.76
CELL_97495,Myocyte,115.46,33,97.47
CELL_74443,Erythrocyte,65.6,32,73.16
CELL_58668,Neuron,12.62,26,54.76
CELL_31363,Erythrocyte,73.85,49,98.89
CELL_47870,Neuron,59.06,37,73.41
CELL_38079,Leukocyte,51.41,33,52.31
CELL_57281,Neuron,22.87,20,68.62
CELL_45286,Epithelial,112.29,12,68.59
CELL_90265,Myocyte,31.3,38,65.95
CELL_94767,Neuron,82.32,31,78.48
CELL_48863,Fibroblast,40.26,13,82.73
CELL_83343,Epithelial,7.31,40,95.76
CELL_95026,Erythrocyte,25.41,16,96.18
CELL_84768,Erythrocyte,93.7,12,58.49
CELL_84936,Leukocyte,65.39,29,59.24
CELL_22077,Myocyte,74.96,24,61.79
CELL_48414,Fibroblast,75.6,44,64.53
CELL_20323,Fibroblast,21.32,30,71.91
CELL_49102,Neuron,11.95,28,91.27
CELL_22406,Epithelial,91.07,6,88.17
CELL_69314,Erythrocyte,86.25,35,62.69
CELL_84253,Epithelial,83.42,44,59.28
CELL_80451,Neuron,27.58,14,69.59
CELL_80513,Myocyte,90.16,29,96.49
CELL_70275,Leukocyte,91.61,17,73.36
CELL_94407,Leukocyte,74.6,11,64.01
CELL_97216,Erythrocyte,79.63,38,74.19
CELL_15338,Leukocyte,17.51,26,82.62
CELL_66757,Stem Cell,42.49,34,78.69
CELL_18430,Stem Cell,113.4,12,68.01
CELL_20445,Epithelial,53.44,16,87.02
CELL_49146,Myocyte,90.62,30,54.18
CELL_43544,Leukocyte,7.81,35,51.33
CELL_47448,Neuron,49.01,14,69.29
CELL_90693,Leukocyte,5.56,27,64.96
CELL_92625,Epithelial,15.75,16,92.79
CELL_40035,Fibroblast,85.79,42,55.71
CELL_37741,Stem Cell,49.94,40,56.02
CELL_63282,Epithelial,21.45,47,75.46
CELL_39112,Fibroblast,36.83,24,83.32
CELL_73896,Stem Cell,63.76,46,58.48
CELL_39803,Myocyte,69.26,16,52.28
CELL_86479,Erythrocyte,74.66,50,65.74
CELL_27366,Erythrocyte,15.6,8,98.34
CELL_87539,Stem Cell,14.99,39,77.37
CELL_71483,Stem Cell,6.12,10,61.98
CELL_22486,Fibroblast,44.5,36,56.26
CELL_72541,Myocyte,90.2,48,50.34
CELL_50461,Leukocyte,22.73,26,82.61
CELL_27117,Neuron,40.91,22,87.62
CELL_84430,Erythrocyte,114.21,15,76.35
CELL_24422,Fibroblast,36.95,46,81.78
CELL_92377,Neuron,70.1,6,53.3
CELL_82899,Leukocyte,111.2,9,65.13
CELL_86853,Fibroblast,80.35,39,50.37
CELL_12768,Erythrocyte,101.58,46,86.15
CELL_11474,Myocyte,97.72,14,59.71
CELL_86478,Fibroblast,10.92,24,61.53
CELL_57648,Myocyte,48.58,20,72.48
CELL_85103,Leukocyte,18.25,5,73.07
CELL_91406,Myocyte,45.71,12,60.68
CELL_24892,Epithelial,48.82,25,63.33
CELL_60061,Leukocyte,65.57,7,63.67
CELL_79411,Neuron,116.42,23,54.79
CELL_17144,Myocyte,38.71,43,70.23
CELL_69444,Erythrocyte,10.97,21,97.78
CELL_62644,Neuron,34.08,38,82.45
CELL_43144,Myocyte,103.75,39,85.52
CELL_93979,Myocyte,10.86,20,97.69
CELL_86542,Neuron,6.45,30,93.41
CELL_54025,Stem Cell,35.32,17,67.81
CELL_34542,Fibroblast,112.32,29,53.85
CELL_48439,Stem Cell,73.81,20,78.34
CELL_79997,Neuron,112.93,41,54.55
CELL_31050,Fibroblast,82.09,5,55.42
CELL_25246,Epithelial,107.8,42,98.02
CELL_53634,Neuron,37.73,6,67.2
CELL_24026,Epithelial,27.9,19,56.53
CELL_70924,Erythrocyte,101.19,22,68.91
CELL_90472,Epithelial,95.97,30,73.68
CELL_93872,Myocyte,82.05,12,63.94
CELL_18043,Leukocyte,33.52,11,80.9
CELL_67290,Stem Cell,80.04,9,51.31
CELL_98796,Stem Cell,64.82,41,84.84
CELL_67991,Epithelial,54.7,49,76.24
CELL_39826,Leukocyte,52.03,12,62.97
CELL_68822,Leukocyte,100.08,8,73.7
CELL_64548,Leukocyte,119.17,7,98.91
CELL_54134,Myocyte,93.67,8,64.05
CELL_54958,Erythrocyte,84.45,38,71.21
CELL_92916,Myocyte,26.21,32,50.28
CELL_55512,Erythrocyte,66.55,46,99.1
CELL_11781,Neuron,35.99,20,83.95
CELL_83588,Epithelial,113.2,12,59.96
CELL_11287,Erythrocyte,78.42,22,58.17
CELL_54089,Stem Cell,13.39,47,92.12
CELL_46297,Erythrocyte,66.2,14,66.15
CELL_25235,Leukocyte,111.6,32,61.83
CELL_73612,Erythrocyte,24.96,21,61.01
CELL_73293,Erythrocyte,77.97,41,60.77
CELL_60642,Fibroblast,36.63,20,82.61
CELL_81683,Erythrocyte,63.24,42,82.87
CELL_49164,Neuron,38.84,33,98.83
CELL_63854,Stem Cell,66.51,24,52.68
CELL_82086,Fibroblast,12.26,20,82.12
CELL_55856,Fibroblast,57.89,21,97.08
CELL_14250,Epithelial,29.8,11,98.64
CELL_12896,Erythrocyte,84.32,40,62.11
CELL_44246,Epithelial,116.1,33,75.88
CELL_30489,Epithelial,34.68,45,65.04
CELL_86310,Epithelial,55.77,27,64.58
CELL_76533,Myocyte,109.66,37,75.73
CELL_89872,Neuron,54.18,8,91.42
CELL_47583,Myocyte,81.95,37,64.01
CELL_40704,Erythrocyte,62.33,20,78.45
CELL_63060,Myocyte,20.68,37,56.04
