cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89366,Leukocyte,17.36,29,93.1
CELL_21392,Fibroblast,81.79,28,64.15
CELL_89082,Stem Cell,109.04,9,72.06
CELL_84781,Fibroblast,114.91,36,51.23
CELL_40144,Epithelial,84.14,49,78.25
CELL_62569,Leukocyte,8.15,22,70.08
CELL_87672,Myocyte,42.49,46,71.85
CELL_15525,Fibroblast,44.15,27,79.59
CELL_60959,Neuron,35.83,25,64.67
CELL_78498,Myocyte,107.31,9,58.14
CELL_76874,Neuron,61.49,46,52.57
CELL_48902,Stem Cell,23.64,21,94.14
CELL_24671,Leukocyte,77.2,32,74.7
CELL_78413,Erythrocyte,117.26,27,59.14
CELL_14567,Fibroblast,98.54,35,73.03
CELL_65157,Epithelial,24.86,15,53.17
CELL_10536,Myocyte,111.34,28,80.17
CELL_72256,Leukocyte,19.53,46,87.19
CELL_50034,Neuron,97.06,25,84.66
CELL_38814,Neuron,39.13,38,58.84
CELL_84674,Fibroblast,93.59,34,82.48
CELL_46935,Stem Cell,16.72,46,88.93
CELL_77065,Epithelial,54.17,20,63.85
CELL_10421,Fibroblast,8.88,28,98.37
CELL_98092,Stem Cell,58.57,17,62.49
CELL_86611,Neuron,18.34,12,81.74
CELL_74839,Neuron,48.68,11,66.87
CELL_57396,Fibroblast,65.12,20,81.04
CELL_25723,Epithelial,89.26,8,84.69
CELL_13539,Fibroblast,73.51,41,77.6
CELL_41187,Neuron,55.19,39,80.9
CELL_29641,Epithelial,58.84,14,54.03
CELL_51025,Myocyte,62.75,37,93.52
CELL_14473,Erythrocyte,61.97,44,76.03
CELL_98554,Leukocyte,45.84,26,99.42
CELL_25974,Neuron,88.59,40,54.98
CELL_76728,Epithelial,109.99,43,74.98
CELL_88816,Epithelial,60.48,39,51.99
CELL_23733,Epithelial,70.14,45,99.25
CELL_46043,Myocyte,117.24,24,69.22
CELL_82638,Leukocyte,11.98,20,92.63
CELL_38705,Leukocyte,107.71,8,99.72
CELL_20300,Leukocyte,102.88,5,93.82
CELL_35922,Neuron,18.22,6,91.76
CELL_50233,Leukocyte,21.86,29,53.07
CELL_22106,Erythrocyte,22.22,14,96.47
CELL_28293,Leukocyte,117.13,6,72.25
CELL_74624,Myocyte,49.66,50,53.32
CELL_49446,Myocyte,108.38,9,77.28
CELL_26938,Erythrocyte,62.67,33,73.99
CELL_24473,Erythrocyte,80.7,29,90.96
CELL_30075,Leukocyte,55.83,18,97.15
CELL_85599,Neuron,45.95,14,57.9
CELL_44494,Leukocyte,53.55,10,96.35
CELL_18187,Leukocyte,10.71,45,90.0
CELL_51993,Myocyte,59.67,45,77.43
CELL_29764,Fibroblast,94.43,47,83.98
CELL_55935,Stem Cell,72.92,27,89.24
CELL_34559,Erythrocyte,11.55,32,54.27
CELL_24174,Neuron,43.49,6,98.11
CELL_26135,Myocyte,108.54,12,71.1
CELL_78799,Myocyte,77.79,29,91.96
CELL_79301,Leukocyte,56.37,29,68.57
CELL_73902,Fibroblast,12.97,31,81.56
CELL_41665,Myocyte,10.28,31,78.24
CELL_96112,Myocyte,86.25,48,80.43
CELL_91761,Neuron,30.7,25,67.37
CELL_49869,Stem Cell,12.4,43,92.71
CELL_20478,Fibroblast,13.9,49,83.21
CELL_36197,Epithelial,118.25,23,87.77
CELL_68020,Stem Cell,67.41,50,60.74
CELL_92358,Fibroblast,87.72,46,92.27
CELL_87466,Leukocyte,105.07,23,61.14
CELL_81641,Leukocyte,56.44,42,83.88
CELL_92923,Neuron,77.16,36,52.09
CELL_80026,Erythrocyte,80.64,46,96.37
CELL_18743,Neuron,33.02,42,70.64
CELL_28721,Myocyte,5.63,5,80.29
CELL_54688,Epithelial,55.31,18,77.93
CELL_53022,Myocyte,6.3,17,57.54
CELL_72483,Myocyte,35.83,35,73.79
CELL_78555,Fibroblast,97.57,26,57.21
CELL_83457,Neuron,51.44,25,51.91
CELL_59342,Stem Cell,78.45,36,58.06
CELL_47328,Stem Cell,91.73,28,76.27
CELL_24827,Stem Cell,42.92,41,65.75
CELL_87515,Myocyte,91.97,28,65.81
CELL_83710,Epithelial,23.49,11,93.15
CELL_43122,Epithelial,59.1,47,73.27
CELL_48925,Fibroblast,24.37,17,95.83
CELL_69692,Stem Cell,50.17,31,67.3
CELL_70188,Stem Cell,16.06,37,62.46
CELL_44344,Fibroblast,98.37,15,65.13
CELL_42996,Erythrocyte,7.53,23,54.23
CELL_38866,Fibroblast,64.55,35,78.3
CELL_91762,Myocyte,83.21,21,67.83
CELL_98369,Epithelial,65.79,19,79.62
CELL_81270,Neuron,17.32,8,53.62
CELL_71358,Leukocyte,87.17,30,64.71
CELL_22507,Fibroblast,109.53,29,61.86
CELL_22737,Leukocyte,16.37,23,60.36
CELL_98430,Neuron,34.53,43,63.3
CELL_70884,Epithelial,54.95,30,97.97
CELL_86148,Stem Cell,54.63,11,63.33
CELL_88483,Myocyte,12.47,47,67.47
CELL_20006,Leukocyte,61.94,29,78.86
CELL_59525,Leukocyte,97.3,18,58.87
CELL_62580,Fibroblast,80.34,28,70.13
CELL_59353,Myocyte,14.25,21,68.21
CELL_45273,Leukocyte,50.16,8,52.71
CELL_57330,Myocyte,117.74,14,53.14
CELL_63378,Neuron,88.69,17,70.01
CELL_62640,Epithelial,115.88,21,82.55
CELL_71704,Neuron,112.71,38,82.57
CELL_55325,Fibroblast,82.48,42,66.54
CELL_77489,Fibroblast,19.97,19,72.33
CELL_31609,Stem Cell,119.66,33,88.46
CELL_49330,Stem Cell,115.09,12,59.9
CELL_34563,Erythrocyte,31.56,40,70.34
CELL_40866,Epithelial,25.35,18,65.41
CELL_70306,Neuron,38.63,47,63.67
CELL_45747,Epithelial,21.86,43,59.99
CELL_13649,Myocyte,85.0,26,71.63
CELL_85670,Leukocyte,18.69,35,64.71
CELL_56384,Neuron,8.31,7,78.9
CELL_53704,Erythrocyte,21.43,38,76.65
CELL_81043,Epithelial,72.13,15,87.54
CELL_26401,Myocyte,118.52,17,79.68
CELL_77245,Myocyte,17.73,22,52.24
CELL_42647,Erythrocyte,116.58,18,64.22
CELL_61814,Myocyte,66.61,47,78.29
CELL_78746,Fibroblast,49.51,16,92.99
CELL_11557,Erythrocyte,8.27,46,62.08
CELL_80111,Stem Cell,95.58,23,99.9
CELL_49244,Neuron,109.73,43,79.44
CELL_16171,Stem Cell,118.56,26,64.36
CELL_56327,Fibroblast,111.2,26,51.48
CELL_85720,Erythrocyte,70.76,29,76.12
CELL_17554,Myocyte,24.89,44,94.92
CELL_32245,Neuron,97.38,46,96.69
CELL_37662,Neuron,80.61,13,57.24
CELL_93517,Stem Cell,89.49,10,63.25
CELL_33336,Stem Cell,30.47,18,66.92
CELL_69165,Stem Cell,78.42,34,80.69
CELL_69131,Erythrocyte,86.52,12,91.79
CELL_61283,Neuron,67.72,40,93.26
CELL_69529,Myocyte,49.69,13,53.63
CELL_61339,Erythrocyte,65.61,18,63.88
CELL_15082,Leukocyte,67.72,24,65.18
CELL_12192,Leukocyte,32.58,48,80.66
CELL_46265,Leukocyte,51.82,34,84.4
CELL_67427,Stem Cell,118.45,38,94.77
CELL_97360,Erythrocyte,42.3,36,90.15
CELL_30267,Stem Cell,6.27,39,55.59
CELL_43676,Epithelial,63.69,21,81.3
CELL_28449,Stem Cell,49.39,21,73.12
CELL_43828,Stem Cell,18.99,34,85.17
CELL_26826,Myocyte,78.38,21,80.25
CELL_72147,Neuron,67.33,44,75.52
CELL_33283,Stem Cell,91.54,37,84.74
CELL_49119,Fibroblast,90.34,28,57.3
CELL_10879,Erythrocyte,106.91,36,71.64
CELL_55451,Neuron,73.04,23,94.39
CELL_40095,Fibroblast,83.89,40,82.39
CELL_44209,Neuron,30.13,16,79.95
CELL_62859,Myocyte,15.26,5,64.61
CELL_85094,Fibroblast,95.3,28,81.18
CELL_79447,Myocyte,30.33,21,83.65
CELL_51949,Myocyte,56.98,47,91.51
CELL_21431,Leukocyte,112.92,40,92.82
CELL_24554,Myocyte,84.46,44,75.79
CELL_32503,Fibroblast,13.28,42,92.52
CELL_10810,Myocyte,102.62,7,73.36
CELL_16822,Fibroblast,108.75,31,63.54
CELL_54192,Myocyte,69.87,11,99.42
CELL_77343,Myocyte,87.49,43,51.37
CELL_33148,Erythrocyte,60.85,5,78.23
CELL_90115,Stem Cell,54.84,13,74.09
CELL_86835,Erythrocyte,92.08,24,84.48
CELL_14529,Fibroblast,112.39,25,99.09
CELL_67262,Leukocyte,11.39,12,87.44
CELL_94454,Neuron,39.41,10,98.7
CELL_90182,Myocyte,30.08,42,99.67
CELL_33510,Erythrocyte,16.69,21,63.25
CELL_25279,Neuron,66.34,50,91.16
CELL_38074,Fibroblast,90.81,21,55.52
CELL_95475,Epithelial,113.19,14,96.03
CELL_70056,Myocyte,118.63,5,78.55
CELL_92655,Myocyte,101.77,39,60.26
CELL_39297,Erythrocyte,83.56,15,99.78
CELL_54399,Stem Cell,15.14,36,83.94
CELL_37689,Stem Cell,30.91,29,85.78
CELL_69901,Neuron,114.77,50,82.63
CELL_44485,Epithelial,12.26,13,58.32
CELL_93314,Neuron,30.43,40,73.69
CELL_41386,Epithelial,19.19,34,65.1
CELL_87419,Fibroblast,87.41,31,84.02
CELL_46310,Fibroblast,113.46,50,57.87
CELL_65944,Stem Cell,39.91,7,53.41
CELL_81202,Erythrocyte,37.21,46,97.22
CELL_72160,Fibroblast,18.65,15,81.4
CELL_98931,Epithelial,15.36,11,69.83
CELL_87478,Erythrocyte,70.74,48,72.3
CELL_20299,Myocyte,84.21,47,79.21
CELL_28063,Neuron,97.41,26,57.1
CELL_81627,Myocyte,113.55,25,81.42
CELL_22697,Myocyte,30.83,29,91.02
CELL_22405,Myocyte,106.9,39,89.11
CELL_63255,Neuron,32.85,30,58.92
CELL_16056,Leukocyte,115.66,18,93.87
CELL_49232,Stem Cell,98.94,15,97.45
CELL_32840,Myocyte,9.61,43,50.62
CELL_67931,Stem Cell,11.95,31,51.13
CELL_71467,Epithelial,106.41,29,83.87
CELL_60092,Leukocyte,99.79,40,70.43
CELL_58949,Epithelial,87.62,40,53.01
CELL_83683,Epithelial,93.65,5,55.1
CELL_97730,Fibroblast,100.87,21,50.12
CELL_43360,Fibroblast,56.64,46,53.22
CELL_34207,Stem Cell,33.58,28,73.08
CELL_42486,Leukocyte,31.12,40,98.82
CELL_71136,Leukocyte,81.46,13,73.63
CELL_10756,Epithelial,86.94,40,59.19
CELL_51732,Neuron,68.8,42,89.07
CELL_19653,Leukocyte,103.13,44,52.08
CELL_95010,Stem Cell,40.37,37,94.34
CELL_84899,Myocyte,7.99,15,61.83
CELL_83243,Stem Cell,14.31,30,53.14
CELL_23424,Stem Cell,29.06,38,95.6
CELL_71795,Leukocyte,43.16,24,60.19
CELL_29639,Myocyte,118.78,28,51.56
CELL_80669,Stem Cell,75.44,29,87.95
CELL_72759,Myocyte,18.61,35,60.02
CELL_51904,Erythrocyte,93.46,32,82.6
CELL_38528,Myocyte,63.93,46,58.15
CELL_72054,Stem Cell,32.95,48,92.58
CELL_37467,Erythrocyte,94.84,40,95.27
CELL_51280,Myocyte,43.52,46,65.47
CELL_23513,Leukocyte,13.02,39,61.81
CELL_93854,Epithelial,21.18,41,71.66
CELL_66145,Leukocyte,31.18,29,75.91
CELL_64312,Fibroblast,33.05,12,88.11
CELL_80121,Fibroblast,7.7,32,97.25
CELL_31386,Fibroblast,97.42,30,60.38
CELL_82191,Leukocyte,92.07,27,78.95
CELL_33012,Leukocyte,51.55,29,99.38
CELL_60322,Leukocyte,27.4,50,60.1
CELL_23196,Myocyte,58.83,14,90.65
CELL_64250,Epithelial,45.4,35,54.34
CELL_41331,Neuron,85.95,17,86.65
CELL_45043,Erythrocyte,47.64,35,96.64
CELL_39654,Epithelial,50.01,9,96.83
CELL_80250,Erythrocyte,38.24,50,58.86
CELL_48461,Stem Cell,29.56,17,77.11
CELL_11377,Fibroblast,8.44,21,79.36
CELL_52767,Myocyte,20.08,15,57.09
CELL_93823,Fibroblast,75.15,28,61.78
CELL_10822,Neuron,12.93,7,70.1
CELL_90037,Epithelial,85.3,46,60.66
CELL_82040,Neuron,67.57,16,93.63
CELL_21729,Myocyte,76.9,28,79.74
CELL_65446,Stem Cell,113.41,38,55.36
CELL_44196,Erythrocyte,6.91,37,86.32
CELL_15316,Leukocyte,110.27,48,65.26
CELL_44625,Stem Cell,75.42,16,84.04
CELL_94117,Stem Cell,33.03,17,89.36
CELL_69139,Epithelial,118.72,33,71.45
CELL_83221,Neuron,53.97,16,64.29
CELL_50152,Epithelial,5.42,27,89.87
CELL_27690,Fibroblast,92.42,21,90.29
CELL_72451,Myocyte,15.37,50,64.63
CELL_77564,Epithelial,80.4,8,85.14
CELL_22674,Stem Cell,17.45,23,62.59
CELL_17871,Myocyte,61.23,36,99.18
CELL_34450,Neuron,8.66,17,73.5
CELL_48900,Myocyte,65.79,24,92.1
CELL_77063,Leukocyte,18.29,37,84.25
CELL_39793,Neuron,109.37,22,65.81
CELL_33189,Fibroblast,56.74,22,59.64
CELL_82562,Erythrocyte,48.58,19,67.09
CELL_79712,Erythrocyte,101.66,19,97.31
CELL_95188,Stem Cell,108.99,37,91.89
CELL_92166,Erythrocyte,92.94,46,68.69
CELL_10196,Leukocyte,45.0,46,74.74
CELL_89530,Leukocyte,7.89,15,60.72
CELL_50329,Myocyte,24.81,14,78.06
CELL_49762,Myocyte,82.79,32,96.13
CELL_14363,Epithelial,60.74,7,99.54
CELL_71723,Stem Cell,100.38,16,61.21
CELL_31873,Stem Cell,13.77,8,55.03
CELL_63640,Leukocyte,115.52,29,77.29
CELL_20452,Epithelial,56.47,14,60.45
CELL_89655,Erythrocyte,98.96,19,82.63
CELL_77704,Stem Cell,78.99,38,99.16
CELL_40913,Stem Cell,112.23,40,82.18
CELL_61515,Neuron,27.1,16,50.35
CELL_54702,Neuron,40.7,39,83.74
CELL_92333,Stem Cell,24.47,21,88.26
CELL_40606,Fibroblast,58.14,14,63.91
CELL_93461,Erythrocyte,14.03,32,73.76
CELL_51971,Myocyte,114.62,20,90.3
CELL_42809,Myocyte,18.7,21,61.02
CELL_47709,Erythrocyte,97.8,13,88.14
CELL_37340,Epithelial,79.28,47,77.53
CELL_83973,Myocyte,91.61,43,79.95
CELL_89003,Myocyte,59.5,41,73.98
CELL_68119,Fibroblast,29.15,26,84.69
CELL_88836,Epithelial,98.88,36,56.62
CELL_73843,Erythrocyte,82.88,39,81.73
CELL_66325,Fibroblast,5.41,49,73.21
CELL_34025,Stem Cell,30.59,9,74.01
CELL_20419,Erythrocyte,107.06,26,92.14
CELL_88931,Leukocyte,47.96,13,57.55
CELL_87987,Myocyte,96.28,15,69.38
CELL_65624,Leukocyte,108.58,20,71.96
CELL_48148,Fibroblast,114.76,23,51.09
CELL_18619,Fibroblast,16.66,20,65.65
CELL_32585,Neuron,20.96,44,55.93
CELL_74534,Stem Cell,83.17,9,69.04
CELL_78038,Erythrocyte,83.89,7,71.43
CELL_53471,Epithelial,31.34,9,56.5
CELL_16022,Epithelial,72.53,47,69.75
CELL_62085,Myocyte,37.58,42,95.66
CELL_22272,Erythrocyte,18.63,18,64.4
CELL_22429,Neuron,8.03,35,63.79
CELL_51266,Erythrocyte,111.45,10,76.72
CELL_93494,Neuron,87.73,11,66.94
CELL_24404,Epithelial,92.96,34,97.77
CELL_98146,Neuron,19.19,39,69.46
CELL_27109,Stem Cell,44.28,16,56.37
CELL_16903,Epithelial,105.95,7,93.47
CELL_37257,Neuron,115.05,18,86.59
CELL_89112,Epithelial,117.86,16,57.94
CELL_85982,Fibroblast,68.17,7,77.22
CELL_18415,Stem Cell,14.89,43,71.41
CELL_77684,Erythrocyte,88.36,43,85.23
CELL_58611,Leukocyte,22.83,19,92.46
CELL_19786,Myocyte,73.85,19,84.14
CELL_48788,Myocyte,99.29,31,97.39
CELL_95745,Myocyte,117.34,19,81.0
CELL_13128,Myocyte,8.61,7,57.64
CELL_87451,Erythrocyte,106.06,43,76.0
CELL_58618,Stem Cell,70.12,17,92.83
CELL_27674,Erythrocyte,83.78,49,55.48
CELL_81722,Leukocyte,44.85,10,52.73
CELL_69271,Stem Cell,75.12,18,62.98
CELL_44341,Fibroblast,25.18,24,84.56
CELL_20710,Neuron,94.42,37,82.52
CELL_25857,Fibroblast,23.85,27,88.4
CELL_68634,Neuron,102.12,27,83.33
CELL_79185,Neuron,22.22,28,74.85
CELL_94722,Myocyte,103.32,41,55.11
CELL_62495,Myocyte,88.56,14,74.41
CELL_82735,Erythrocyte,55.69,12,87.42
CELL_24318,Leukocyte,18.87,15,85.37
CELL_46202,Leukocyte,71.74,42,69.86
CELL_48645,Neuron,66.78,14,62.91
CELL_65906,Erythrocyte,46.1,46,92.87
CELL_20687,Fibroblast,12.9,11,96.53
CELL_49039,Myocyte,98.71,19,65.54
CELL_79963,Stem Cell,61.98,16,98.43
CELL_87116,Stem Cell,95.04,17,93.84
CELL_90789,Leukocyte,19.94,47,61.54
CELL_34578,Neuron,66.96,10,86.87
CELL_78151,Leukocyte,102.89,36,52.51
