cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73648,Fibroblast,107.06,37,83.71
CELL_26841,Stem Cell,21.24,14,71.52
CELL_16175,Neuron,119.26,10,96.95
CELL_69090,Myocyte,41.71,5,58.01
CELL_26413,Stem Cell,68.22,33,62.49
CELL_39358,Stem Cell,31.34,49,96.59
CELL_86473,Fibroblast,114.78,14,76.98
CELL_32723,Epithelial,13.95,22,91.91
CELL_69408,Fibroblast,45.66,47,65.07
CELL_36703,Leukocyte,98.98,23,61.21
CELL_39160,Stem Cell,21.41,27,64.75
CELL_98710,Myocyte,29.8,30,50.62
CELL_69054,Erythrocyte,103.91,12,76.32
CELL_97841,Leukocyte,58.89,17,92.91
CELL_52908,Stem Cell,93.42,50,60.83
CELL_62412,Myocyte,105.41,37,92.58
CELL_85595,Epithelial,25.12,28,99.59
CELL_99518,Leukocyte,41.29,47,82.02
CELL_55513,Neuron,99.63,13,80.81
CELL_49680,Stem Cell,112.69,37,91.09
CELL_74781,Stem Cell,109.29,13,83.61
CELL_35841,Erythrocyte,31.41,8,97.04
CELL_31358,Epithelial,19.09,11,72.68
CELL_32307,Erythrocyte,20.48,38,54.1
CELL_43597,Stem Cell,22.66,22,69.87
CELL_92830,Epithelial,7.52,13,76.85
CELL_66252,Erythrocyte,84.07,44,96.29
CELL_79451,Neuron,16.87,14,53.01
CELL_80870,Myocyte,63.49,23,57.34
CELL_15386,Leukocyte,112.61,47,70.5
CELL_56237,Leukocyte,75.78,37,78.08
CELL_61880,Stem Cell,78.67,39,87.33
CELL_87899,Fibroblast,64.04,44,94.91
CELL_27655,Epithelial,35.25,50,79.13
CELL_36361,Stem Cell,45.92,43,94.28
CELL_54403,Myocyte,12.49,41,82.87
CELL_33427,Neuron,17.01,27,79.07
CELL_87357,Stem Cell,110.28,37,60.81
CELL_95984,Epithelial,37.84,33,90.82
CELL_73031,Epithelial,59.09,8,88.77
CELL_77535,Epithelial,8.08,5,89.59
CELL_41026,Stem Cell,46.07,33,79.81
CELL_90042,Fibroblast,30.53,31,84.66
CELL_36391,Fibroblast,86.15,13,60.33
CELL_18703,Leukocyte,64.66,16,54.86
CELL_19496,Erythrocyte,70.19,38,96.35
CELL_95028,Fibroblast,8.25,25,51.05
CELL_21513,Neuron,99.02,23,84.48
CELL_39691,Erythrocyte,81.76,40,79.43
CELL_71099,Epithelial,72.02,30,59.73
CELL_60115,Stem Cell,27.9,44,59.43
CELL_94600,Neuron,17.32,48,66.42
CELL_18395,Neuron,66.66,16,69.11
CELL_43749,Fibroblast,36.36,15,79.21
CELL_59515,Epithelial,31.96,44,99.71
CELL_52207,Erythrocyte,104.43,26,84.02
CELL_52270,Fibroblast,101.99,10,82.26
CELL_78812,Myocyte,110.42,7,67.81
CELL_50952,Epithelial,118.91,48,79.3
CELL_56392,Fibroblast,75.77,50,98.38
CELL_36051,Myocyte,89.88,22,96.62
CELL_32530,Leukocyte,20.73,25,56.84
CELL_91303,Neuron,94.74,38,95.85
CELL_91370,Neuron,63.71,6,94.65
CELL_85023,Stem Cell,53.97,9,68.03
CELL_68956,Stem Cell,83.06,43,88.53
CELL_44826,Myocyte,70.39,27,97.76
CELL_57118,Leukocyte,76.03,46,94.65
CELL_88978,Myocyte,114.31,13,64.2
CELL_29110,Epithelial,45.21,50,67.7
CELL_91932,Erythrocyte,84.5,18,85.69
CELL_91775,Myocyte,59.37,10,83.02
CELL_87881,Fibroblast,52.83,7,57.37
CELL_33071,Leukocyte,65.39,18,78.28
CELL_65418,Neuron,87.03,20,62.33
CELL_34162,Neuron,105.18,11,67.61
CELL_84186,Neuron,109.21,23,99.99
CELL_68504,Myocyte,9.89,49,88.84
CELL_64956,Fibroblast,23.09,9,54.4
CELL_52579,Stem Cell,89.24,26,96.77
CELL_36074,Leukocyte,25.21,22,78.51
CELL_33504,Stem Cell,46.84,26,76.94
CELL_73854,Neuron,68.78,29,68.86
CELL_22683,Epithelial,81.43,20,85.51
CELL_89474,Neuron,112.96,48,82.15
CELL_72819,Erythrocyte,22.78,8,78.68
CELL_14396,Leukocyte,12.49,7,65.11
CELL_11177,Stem Cell,25.54,49,55.1
CELL_64620,Leukocyte,33.11,26,82.21
CELL_68068,Epithelial,25.32,8,89.64
CELL_18724,Erythrocyte,62.55,13,65.78
CELL_37237,Fibroblast,95.42,23,91.88
CELL_19056,Epithelial,64.89,47,86.31
CELL_43637,Epithelial,20.3,19,73.94
CELL_22239,Stem Cell,17.26,42,80.59
CELL_61909,Leukocyte,55.28,49,60.43
CELL_33334,Stem Cell,96.93,33,69.9
CELL_16577,Stem Cell,102.85,6,78.2
CELL_52221,Epithelial,50.65,6,96.3
CELL_93639,Leukocyte,71.47,25,66.71
CELL_46739,Fibroblast,46.08,40,95.42
CELL_31183,Epithelial,91.94,23,60.51
CELL_73071,Neuron,52.48,6,92.26
CELL_12133,Stem Cell,50.85,29,74.98
CELL_80977,Epithelial,11.39,41,75.79
CELL_59163,Fibroblast,10.41,34,77.45
CELL_72267,Fibroblast,44.46,23,83.77
CELL_64884,Stem Cell,43.76,13,82.03
CELL_62171,Neuron,43.04,27,56.93
CELL_12972,Erythrocyte,42.24,22,93.74
CELL_48715,Stem Cell,53.73,50,59.85
CELL_75830,Leukocyte,36.69,26,81.37
CELL_34245,Myocyte,63.23,45,87.73
CELL_96922,Erythrocyte,104.05,39,54.83
CELL_26559,Stem Cell,71.5,18,51.53
CELL_24441,Fibroblast,60.0,27,54.58
CELL_94403,Fibroblast,82.73,45,96.18
CELL_61717,Erythrocyte,38.01,7,54.52
CELL_70807,Myocyte,49.8,44,78.43
CELL_11150,Epithelial,83.75,9,62.79
CELL_89132,Neuron,75.16,47,67.79
CELL_51494,Epithelial,33.14,42,56.38
CELL_20776,Fibroblast,92.53,23,80.79
CELL_11402,Leukocyte,46.13,48,89.49
CELL_62455,Erythrocyte,40.41,49,87.42
CELL_67601,Stem Cell,45.58,29,87.41
CELL_32757,Leukocyte,91.82,27,91.54
CELL_74730,Myocyte,36.81,23,55.52
CELL_96014,Myocyte,35.31,29,81.73
CELL_73034,Stem Cell,7.39,29,68.0
CELL_10848,Stem Cell,116.21,5,57.22
CELL_18618,Fibroblast,99.4,22,89.8
CELL_89179,Fibroblast,117.94,12,53.79
CELL_15097,Fibroblast,85.15,16,51.49
CELL_47536,Myocyte,90.0,12,77.21
CELL_50658,Epithelial,22.31,17,62.96
CELL_98637,Erythrocyte,109.81,8,74.67
CELL_98896,Erythrocyte,98.1,25,92.99
CELL_31448,Stem Cell,116.96,6,88.82
CELL_95961,Fibroblast,72.87,44,68.44
CELL_46615,Fibroblast,51.72,39,81.65
CELL_21158,Neuron,56.33,24,96.47
CELL_52081,Neuron,80.26,50,74.29
CELL_55672,Neuron,85.91,12,95.31
CELL_52787,Leukocyte,101.23,8,62.18
CELL_82968,Fibroblast,108.88,33,87.11
CELL_49860,Leukocyte,43.39,8,63.78
CELL_97843,Stem Cell,37.9,48,73.61
CELL_69868,Epithelial,45.35,35,50.16
CELL_15820,Fibroblast,110.42,7,56.06
CELL_65246,Epithelial,8.93,38,94.18
CELL_88390,Erythrocyte,62.37,23,77.6
CELL_66757,Fibroblast,95.74,26,52.29
CELL_15395,Leukocyte,42.85,23,50.51
CELL_58294,Myocyte,40.57,49,52.85
CELL_71260,Erythrocyte,57.07,8,55.4
CELL_98155,Stem Cell,10.52,21,98.52
CELL_61797,Leukocyte,53.62,23,87.85
CELL_15368,Stem Cell,55.15,30,82.49
CELL_14036,Epithelial,20.09,34,81.4
CELL_98516,Leukocyte,63.15,41,99.87
CELL_78706,Epithelial,58.93,20,97.64
CELL_53251,Stem Cell,20.39,10,88.24
CELL_36314,Neuron,90.66,19,65.67
CELL_29196,Fibroblast,66.37,25,57.44
CELL_62680,Myocyte,53.5,10,75.11
CELL_14432,Neuron,82.67,31,85.5
CELL_47511,Stem Cell,30.7,34,79.49
CELL_94185,Leukocyte,71.65,38,85.0
CELL_38055,Myocyte,107.82,14,79.35
CELL_16118,Neuron,115.8,40,83.33
CELL_19270,Stem Cell,8.97,8,90.65
CELL_38143,Stem Cell,45.8,13,66.02
CELL_42287,Stem Cell,56.52,33,69.82
CELL_64190,Leukocyte,51.71,24,76.19
CELL_22810,Erythrocyte,72.97,27,68.28
CELL_64762,Erythrocyte,114.62,31,94.31
CELL_99887,Leukocyte,109.08,26,72.24
CELL_19967,Epithelial,69.87,27,94.26
CELL_19085,Fibroblast,59.5,28,88.55
CELL_14497,Leukocyte,105.53,11,94.72
CELL_50946,Leukocyte,70.46,21,78.08
CELL_75925,Myocyte,52.16,50,56.91
CELL_28838,Epithelial,50.52,26,78.08
CELL_88135,Epithelial,94.38,16,50.15
CELL_78664,Neuron,28.36,25,64.08
CELL_18936,Epithelial,66.6,38,53.64
CELL_93511,Stem Cell,46.61,13,51.77
CELL_79815,Epithelial,41.95,33,55.59
CELL_61325,Fibroblast,67.72,13,51.97
CELL_86616,Erythrocyte,54.66,44,54.58
CELL_56820,Neuron,60.42,49,75.1
CELL_79970,Fibroblast,47.39,16,52.57
CELL_54041,Neuron,84.32,19,91.3
CELL_21892,Erythrocyte,114.78,13,67.48
CELL_53262,Erythrocyte,76.42,16,75.28
CELL_11288,Epithelial,43.26,35,98.02
CELL_92076,Neuron,50.21,41,61.27
CELL_61164,Myocyte,56.33,28,70.3
CELL_36519,Leukocyte,50.7,41,85.63
CELL_48288,Stem Cell,13.89,14,69.55
CELL_13824,Myocyte,52.49,6,73.18
CELL_92092,Fibroblast,94.99,49,73.26
CELL_25847,Leukocyte,11.35,43,62.68
CELL_71872,Erythrocyte,27.52,32,56.31
CELL_74929,Fibroblast,109.42,26,63.14
CELL_10960,Epithelial,40.74,5,91.11
CELL_38543,Stem Cell,36.51,50,80.42
CELL_17918,Myocyte,63.71,41,98.77
CELL_45521,Neuron,69.44,42,99.45
CELL_50797,Neuron,57.56,17,90.49
CELL_54030,Myocyte,35.23,43,62.21
CELL_47855,Neuron,77.28,27,79.15
CELL_83873,Epithelial,50.63,39,54.37
CELL_75902,Leukocyte,50.08,48,71.87
CELL_70743,Myocyte,81.34,40,70.73
CELL_42323,Stem Cell,113.53,5,58.43
CELL_88705,Fibroblast,23.25,24,79.86
CELL_13171,Leukocyte,53.36,24,78.86
CELL_20874,Epithelial,49.49,17,67.36
CELL_51325,Epithelial,21.16,41,55.18
CELL_61792,Stem Cell,23.44,25,85.48
CELL_77048,Myocyte,49.15,42,59.79
CELL_93322,Neuron,91.03,27,94.92
CELL_19017,Myocyte,77.42,25,69.78
CELL_82179,Epithelial,69.02,37,63.42
CELL_59538,Erythrocyte,70.85,21,68.43
CELL_64056,Erythrocyte,71.11,45,83.55
CELL_78308,Myocyte,12.88,26,92.92
CELL_28622,Erythrocyte,99.17,39,86.6
CELL_35229,Myocyte,9.76,39,85.67
CELL_34791,Erythrocyte,57.1,10,91.02
CELL_26736,Neuron,50.88,48,62.94
CELL_30890,Leukocyte,7.48,20,63.92
CELL_17434,Erythrocyte,18.21,14,85.33
CELL_76686,Epithelial,76.95,23,57.9
CELL_45064,Myocyte,75.37,38,55.66
CELL_63464,Myocyte,78.22,31,57.05
CELL_40548,Leukocyte,81.86,34,99.79
CELL_93784,Stem Cell,81.38,15,80.75
CELL_35062,Epithelial,30.21,46,59.11
CELL_76232,Fibroblast,33.91,49,67.37
CELL_87590,Stem Cell,27.71,24,93.3
CELL_99236,Erythrocyte,119.16,9,99.28
CELL_90351,Neuron,12.17,6,78.04
CELL_79752,Epithelial,85.35,17,59.6
CELL_36117,Stem Cell,119.05,24,84.1
CELL_58098,Leukocyte,20.88,48,87.25
CELL_57648,Erythrocyte,48.89,42,79.08
CELL_41473,Leukocyte,75.49,37,80.98
CELL_71590,Neuron,78.5,10,67.67
CELL_68507,Erythrocyte,109.9,33,67.97
CELL_24574,Epithelial,83.94,41,75.42
CELL_70421,Myocyte,71.01,19,57.59
CELL_86197,Fibroblast,28.59,43,73.35
CELL_25421,Neuron,80.42,23,84.22
CELL_86602,Neuron,89.83,37,90.36
CELL_75716,Myocyte,111.04,46,68.68
CELL_51358,Epithelial,25.33,37,74.13
CELL_70881,Myocyte,64.91,23,89.5
CELL_11616,Myocyte,76.97,13,82.79
CELL_49875,Fibroblast,57.15,11,54.51
CELL_97901,Leukocyte,36.75,6,76.45
CELL_31096,Leukocyte,17.86,32,61.14
CELL_65500,Stem Cell,13.1,50,83.61
CELL_37690,Leukocyte,14.67,26,66.09
CELL_80388,Leukocyte,117.37,15,82.88
CELL_78045,Fibroblast,102.97,11,59.19
CELL_13845,Erythrocyte,60.16,50,77.62
CELL_92904,Stem Cell,32.49,42,55.03
CELL_88898,Leukocyte,77.07,20,67.24
CELL_34480,Leukocyte,73.04,32,72.71
CELL_36674,Epithelial,85.16,47,54.69
CELL_64583,Stem Cell,71.51,11,82.96
CELL_88461,Fibroblast,10.04,30,72.39
CELL_80405,Stem Cell,94.5,33,93.91
CELL_70718,Myocyte,5.71,48,90.05
CELL_78299,Erythrocyte,66.88,37,65.37
CELL_32501,Fibroblast,95.4,23,71.84
CELL_94966,Myocyte,63.72,26,98.55
CELL_93022,Erythrocyte,110.59,15,93.31
CELL_99472,Fibroblast,83.19,5,52.16
CELL_41083,Erythrocyte,115.72,43,76.26
CELL_21430,Myocyte,100.62,20,98.41
CELL_45589,Fibroblast,8.74,45,90.86
CELL_89989,Neuron,109.03,50,63.67
CELL_67346,Leukocyte,21.69,15,52.06
CELL_69056,Neuron,59.21,46,90.09
CELL_62025,Fibroblast,70.9,23,62.12
CELL_19279,Leukocyte,97.65,49,79.85
CELL_19497,Erythrocyte,17.42,44,67.94
CELL_71240,Fibroblast,112.41,37,82.39
CELL_60645,Myocyte,105.24,33,74.59
CELL_67899,Myocyte,40.62,20,71.76
CELL_44342,Leukocyte,9.36,28,54.23
CELL_88451,Myocyte,91.31,16,94.12
CELL_30978,Epithelial,78.46,42,50.99
CELL_65755,Neuron,40.59,43,56.43
CELL_23882,Stem Cell,99.18,9,79.08
CELL_48049,Stem Cell,61.68,24,52.39
CELL_11265,Leukocyte,79.77,15,76.86
CELL_87440,Epithelial,91.55,10,51.04
CELL_50611,Neuron,18.63,34,53.39
CELL_56849,Myocyte,113.86,15,53.32
CELL_92127,Erythrocyte,23.95,31,99.36
CELL_46410,Erythrocyte,80.61,11,52.69
CELL_50238,Epithelial,11.54,47,80.76
CELL_83043,Erythrocyte,42.03,41,74.56
CELL_45538,Stem Cell,35.15,7,60.16
CELL_96391,Erythrocyte,21.81,43,70.69
CELL_12036,Stem Cell,84.15,47,88.53
CELL_90868,Neuron,99.45,37,89.56
CELL_38748,Neuron,88.99,31,66.26
CELL_93077,Stem Cell,68.27,13,88.92
CELL_28844,Neuron,71.72,49,67.99
CELL_67090,Epithelial,52.89,23,61.85
CELL_68763,Epithelial,21.68,25,69.15
CELL_57396,Myocyte,14.92,8,75.04
CELL_20729,Erythrocyte,107.42,22,94.43
CELL_84463,Leukocyte,50.47,31,93.69
CELL_69551,Epithelial,35.43,48,86.06
CELL_87152,Epithelial,59.73,44,91.84
CELL_67796,Neuron,65.03,45,80.0
CELL_53215,Erythrocyte,29.24,47,71.39
CELL_73301,Epithelial,81.67,35,55.24
CELL_70537,Erythrocyte,96.73,5,63.75
CELL_78745,Neuron,97.89,10,87.24
CELL_72194,Leukocyte,60.25,43,90.54
CELL_43356,Erythrocyte,12.62,35,60.09
CELL_23950,Epithelial,100.65,9,59.17
CELL_86619,Epithelial,50.12,16,68.67
CELL_39974,Myocyte,88.51,36,99.24
CELL_48244,Stem Cell,116.42,26,94.98
CELL_45474,Myocyte,25.14,31,65.64
CELL_30576,Fibroblast,48.21,49,86.52
CELL_11817,Stem Cell,70.96,27,90.6
CELL_80909,Stem Cell,43.46,17,66.41
CELL_42910,Neuron,8.87,5,94.51
CELL_64782,Myocyte,62.01,8,99.53
CELL_64965,Erythrocyte,23.66,10,88.19
CELL_57280,Fibroblast,103.97,44,96.75
CELL_52766,Myocyte,107.98,17,71.85
CELL_78492,Epithelial,19.75,25,75.03
CELL_94666,Stem Cell,65.06,49,92.63
CELL_19772,Neuron,76.6,12,68.5
CELL_26974,Myocyte,38.62,32,81.98
CELL_61736,Erythrocyte,60.45,16,61.06
CELL_48993,Leukocyte,9.85,8,92.99
CELL_80830,Erythrocyte,85.85,34,60.91
CELL_75713,Neuron,15.72,39,73.52
CELL_83392,Neuron,42.49,42,64.05
CELL_59563,Myocyte,5.61,43,63.59
CELL_48768,Fibroblast,113.72,44,68.41
CELL_53217,Myocyte,80.15,34,70.11
CELL_98281,Myocyte,63.12,31,57.03
CELL_48803,Epithelial,102.79,28,89.47
CELL_30448,Stem Cell,49.84,25,85.93
CELL_99898,Leukocyte,96.23,24,84.07
CELL_90693,Stem Cell,32.65,20,62.54
CELL_34314,Epithelial,71.21,31,77.1
CELL_11341,Fibroblast,56.23,20,76.71
CELL_90466,Epithelial,86.15,10,89.26
CELL_49788,Fibroblast,76.33,44,63.49
CELL_29420,Leukocyte,112.51,39,84.04
CELL_46442,Myocyte,42.08,22,67.76
CELL_92272,Erythrocyte,8.8,16,70.78
CELL_11684,Stem Cell,12.13,16,50.06
CELL_57530,Myocyte,6.22,17,66.9
CELL_12549,Fibroblast,41.91,15,51.35
CELL_23745,Myocyte,17.95,5,71.7
CELL_46057,Epithelial,8.24,43,63.33
CELL_81633,Erythrocyte,27.99,19,53.93
CELL_31370,Erythrocyte,53.16,45,50.58
CELL_55623,Neuron,97.25,12,95.93
CELL_46819,Myocyte,96.11,41,92.18
CELL_43740,Neuron,33.48,15,81.33
CELL_80964,Stem Cell,31.4,19,57.79
CELL_37791,Erythrocyte,104.67,27,75.65
CELL_13760,Neuron,83.79,46,59.83
CELL_10844,Stem Cell,102.69,42,81.29
CELL_95125,Epithelial,42.67,5,78.5
CELL_30147,Leukocyte,20.31,19,77.86
CELL_58185,Neuron,70.18,6,62.45
CELL_43147,Leukocyte,26.33,47,73.94
CELL_86619,Myocyte,41.9,22,86.45
CELL_72841,Stem Cell,82.72,41,57.51
CELL_90670,Epithelial,59.54,11,73.56
CELL_33947,Fibroblast,111.98,46,70.21
CELL_89369,Fibroblast,100.3,39,63.6
CELL_15460,Epithelial,36.58,44,66.41
CELL_69585,Erythrocyte,69.86,49,97.06
CELL_40897,Epithelial,79.1,16,89.91
CELL_77603,Erythrocyte,15.75,39,51.37
CELL_77734,Epithelial,44.6,50,99.52
CELL_12135,Fibroblast,36.29,33,76.86
CELL_48934,Stem Cell,109.18,50,76.21
CELL_62673,Myocyte,104.22,49,67.23
CELL_12425,Myocyte,38.37,31,66.88
CELL_88746,Leukocyte,97.32,45,99.46
CELL_93912,Erythrocyte,49.82,49,91.51
CELL_46145,Neuron,36.2,38,88.45
CELL_27616,Erythrocyte,118.54,43,93.42
CELL_54426,Erythrocyte,105.59,39,97.13
CELL_82015,Neuron,37.97,47,98.65
CELL_70242,Fibroblast,102.0,17,64.46
CELL_26590,Epithelial,53.55,35,98.8
CELL_65680,Leukocyte,88.88,10,76.15
CELL_11653,Leukocyte,77.95,44,74.94
CELL_93028,Neuron,18.42,22,51.21
CELL_64706,Myocyte,69.46,11,71.14
CELL_94833,Erythrocyte,15.98,17,73.22
CELL_74706,Leukocyte,92.28,31,68.13
CELL_54211,Epithelial,93.75,49,77.14
CELL_67607,Fibroblast,48.74,13,82.95
CELL_92353,Neuron,63.17,50,95.83
CELL_67179,Fibroblast,64.36,43,99.58
CELL_23507,Myocyte,15.06,9,99.6
CELL_48410,Fibroblast,98.95,33,72.77
CELL_31531,Fibroblast,63.22,23,57.5
CELL_35931,Epithelial,67.51,16,92.13
CELL_42440,Leukocyte,113.0,21,95.36
CELL_49254,Myocyte,90.01,16,72.02
CELL_40008,Epithelial,7.67,13,64.65
CELL_80957,Epithelial,35.32,46,72.62
CELL_39336,Epithelial,94.42,43,62.31
CELL_44838,Neuron,85.13,29,83.55
CELL_51705,Epithelial,71.94,35,80.78
CELL_28260,Myocyte,74.47,41,77.45
CELL_85794,Erythrocyte,24.21,25,93.58
CELL_47313,Neuron,92.56,47,95.78
CELL_26069,Leukocyte,114.1,19,93.38
CELL_93483,Neuron,104.95,44,59.05
CELL_81318,Epithelial,57.82,8,96.31
CELL_96904,Fibroblast,118.16,48,91.0
CELL_21020,Epithelial,102.93,18,74.31
CELL_85460,Epithelial,48.3,29,74.77
CELL_16372,Leukocyte,83.63,37,68.56
CELL_84939,Neuron,101.55,34,52.09
CELL_73302,Stem Cell,118.19,34,68.26
CELL_78592,Myocyte,75.44,50,63.12
CELL_42014,Neuron,84.0,47,84.61
CELL_68505,Leukocyte,116.72,19,96.84
CELL_59579,Leukocyte,114.89,50,65.66
CELL_82142,Myocyte,54.38,8,99.9
CELL_50788,Neuron,88.57,9,99.69
CELL_19384,Erythrocyte,34.05,40,74.1
CELL_54786,Neuron,18.44,16,93.01
CELL_19335,Leukocyte,53.97,13,95.37
CELL_57545,Leukocyte,49.58,7,56.32
CELL_15037,Leukocyte,38.92,18,54.45
CELL_66193,Leukocyte,107.03,10,59.83
CELL_82803,Leukocyte,113.73,44,56.66
CELL_63812,Epithelial,110.51,20,70.29
CELL_93194,Neuron,33.28,30,50.0
CELL_92697,Myocyte,45.07,22,59.48
CELL_26558,Fibroblast,89.04,9,79.66
CELL_99537,Neuron,42.34,41,61.49
CELL_57653,Stem Cell,82.11,21,95.73
CELL_86492,Myocyte,14.56,14,72.53
CELL_48307,Neuron,55.95,20,67.1
CELL_86023,Fibroblast,94.22,49,61.64
CELL_73078,Stem Cell,70.04,40,57.81
CELL_53225,Myocyte,10.83,38,73.52
CELL_36364,Myocyte,43.7,48,67.18
CELL_55997,Myocyte,86.18,7,81.24
CELL_77828,Leukocyte,28.06,45,78.96
CELL_69171,Myocyte,111.61,20,71.32
CELL_15392,Neuron,98.35,37,55.18
CELL_57134,Erythrocyte,24.14,44,80.18
CELL_42563,Myocyte,103.16,50,69.61
CELL_13883,Erythrocyte,87.13,13,80.22
CELL_66067,Stem Cell,44.72,43,58.68
CELL_96370,Epithelial,115.37,16,53.82
CELL_15019,Leukocyte,75.97,7,69.8
CELL_27830,Epithelial,60.41,49,78.46
CELL_75100,Myocyte,42.36,19,77.92
CELL_29303,Stem Cell,74.24,28,92.6
CELL_46129,Epithelial,30.84,18,86.18
CELL_32827,Erythrocyte,112.86,37,98.31
CELL_41710,Neuron,96.77,45,68.8
CELL_94600,Erythrocyte,92.7,25,65.51
CELL_61341,Leukocyte,94.44,39,52.75
CELL_17447,Leukocyte,85.13,11,63.01
CELL_90481,Stem Cell,110.53,34,94.73
CELL_38982,Myocyte,108.79,36,82.95
CELL_62006,Myocyte,8.02,32,65.63
CELL_43642,Fibroblast,36.74,32,79.35
CELL_30034,Erythrocyte,97.83,7,84.47
CELL_11367,Stem Cell,29.63,47,62.25
CELL_21452,Stem Cell,16.38,40,87.68
CELL_35046,Erythrocyte,53.98,45,78.85
CELL_20413,Leukocyte,60.96,9,96.21
CELL_12368,Fibroblast,73.35,26,60.34
CELL_21114,Myocyte,36.45,27,93.6
CELL_49486,Epithelial,115.64,26,87.7
CELL_89864,Leukocyte,72.17,25,52.81
CELL_29663,Leukocyte,14.76,5,63.14
CELL_11628,Stem Cell,77.57,50,90.7
CELL_72602,Stem Cell,15.24,45,99.68
CELL_78539,Neuron,93.18,12,78.92
CELL_69077,Neuron,102.27,26,90.14
CELL_98892,Stem Cell,105.81,16,52.13
CELL_15086,Leukocyte,74.29,40,96.31
CELL_73724,Erythrocyte,6.98,27,70.91
CELL_35093,Myocyte,35.16,9,88.48
CELL_86465,Leukocyte,54.09,10,91.58
CELL_41363,Stem Cell,13.25,11,85.62
CELL_72325,Fibroblast,106.15,9,74.65
CELL_49837,Myocyte,7.89,29,64.13
CELL_15649,Epithelial,54.61,19,66.76
