cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70378,Fibroblast,77.0,18,91.82
CELL_44033,Erythrocyte,55.56,25,62.97
CELL_91638,Stem Cell,98.85,42,53.51
CELL_44853,Fibroblast,116.73,20,50.08
CELL_93624,Fibroblast,66.71,29,72.67
CELL_14985,Neuron,79.46,30,98.05
CELL_64937,Leukocyte,26.66,44,82.74
CELL_43792,Myocyte,47.15,13,91.17
CELL_38614,Myocyte,21.0,13,55.48
CELL_27209,Fibroblast,54.46,21,60.25
CELL_86385,Stem Cell,78.83,30,73.33
CELL_89479,Stem Cell,99.48,22,76.19
CELL_13831,Stem Cell,25.95,11,78.61
CELL_86932,Stem Cell,81.29,5,78.14
CELL_24516,Stem Cell,72.92,6,94.87
CELL_46992,Myocyte,97.78,14,62.26
CELL_58526,Fibroblast,17.56,5,95.19
CELL_23101,Fibroblast,58.38,14,84.08
CELL_61814,Neuron,95.54,6,98.9
CELL_98747,Leukocyte,28.57,27,54.57
CELL_74734,Erythrocyte,115.39,46,68.74
CELL_56197,Leukocyte,88.9,46,83.85
CELL_32790,Leukocyte,82.43,33,90.65
CELL_41191,Epithelial,111.3,32,66.83
CELL_41902,Neuron,95.37,5,78.48
CELL_92108,Neuron,87.81,37,75.79
CELL_58275,Fibroblast,117.1,37,62.11
CELL_26831,Stem Cell,42.27,27,77.83
CELL_12594,Erythrocyte,94.37,40,70.56
CELL_31513,Fibroblast,66.69,13,97.87
CELL_88760,Erythrocyte,119.09,31,69.14
CELL_93916,Leukocyte,11.43,38,61.01
CELL_47810,Erythrocyte,13.8,10,93.77
CELL_42524,Myocyte,95.24,11,74.31
CELL_88187,Myocyte,29.33,26,74.95
CELL_41096,Erythrocyte,36.95,46,65.47
CELL_26516,Fibroblast,12.45,38,70.64
CELL_61086,Myocyte,85.7,30,55.1
CELL_72224,Myocyte,36.54,33,99.64
CELL_92869,Stem Cell,119.07,5,60.28
CELL_72516,Neuron,72.82,9,86.05
CELL_99468,Erythrocyte,39.55,45,87.45
CELL_64894,Epithelial,27.92,14,74.28
CELL_32969,Leukocyte,63.85,9,82.56
CELL_33550,Erythrocyte,96.85,31,83.07
CELL_88321,Neuron,73.49,8,56.63
CELL_14227,Myocyte,55.9,26,97.49
CELL_72675,Stem Cell,27.75,11,89.04
CELL_97248,Stem Cell,67.42,31,52.7
CELL_68055,Stem Cell,20.6,33,87.95
CELL_91170,Stem Cell,14.92,36,63.23
CELL_42512,Fibroblast,91.0,21,98.38
CELL_32030,Myocyte,31.68,34,72.24
CELL_53804,Neuron,89.44,50,53.78
CELL_52150,Epithelial,64.78,32,89.79
CELL_92620,Neuron,7.44,33,71.0
CELL_63432,Myocyte,17.64,40,55.72
CELL_58745,Fibroblast,116.51,17,90.28
CELL_44469,Erythrocyte,103.18,31,82.11
CELL_47634,Myocyte,101.48,8,58.1
CELL_74693,Stem Cell,58.75,43,82.43
CELL_49851,Epithelial,112.73,38,69.51
CELL_48835,Leukocyte,79.82,19,93.34
CELL_41398,Neuron,63.32,28,60.7
CELL_86272,Epithelial,21.75,31,50.38
CELL_85130,Neuron,59.15,47,92.53
CELL_18929,Epithelial,68.46,31,71.55
CELL_83078,Neuron,77.51,30,71.92
CELL_21493,Epithelial,51.01,38,84.01
CELL_50610,Erythrocyte,101.55,12,53.66
CELL_52755,Stem Cell,72.42,9,77.55
CELL_22215,Stem Cell,110.91,33,78.32
CELL_94733,Erythrocyte,71.88,40,56.03
CELL_48179,Erythrocyte,109.71,25,78.75
CELL_25287,Neuron,8.9,17,75.18
CELL_53155,Erythrocyte,104.74,40,98.47
CELL_81204,Epithelial,38.75,24,96.26
CELL_98467,Fibroblast,60.57,38,79.97
CELL_20943,Epithelial,46.54,28,97.02
CELL_93667,Erythrocyte,27.18,21,86.7
CELL_35781,Fibroblast,112.41,25,97.79
CELL_21676,Leukocyte,44.21,42,99.42
CELL_88794,Fibroblast,48.81,11,93.29
CELL_94918,Epithelial,109.06,25,70.69
CELL_83087,Epithelial,10.9,19,78.88
CELL_27230,Fibroblast,17.9,47,87.53
CELL_19902,Leukocyte,21.66,22,95.22
CELL_59323,Stem Cell,61.75,34,72.72
CELL_18340,Stem Cell,101.12,45,97.23
CELL_39195,Erythrocyte,74.89,44,82.1
CELL_97778,Leukocyte,27.47,27,61.02
CELL_22691,Leukocyte,87.49,9,71.8
CELL_21354,Fibroblast,106.69,13,80.03
CELL_12169,Leukocyte,85.56,18,88.81
CELL_69681,Neuron,19.77,18,66.5
CELL_17089,Erythrocyte,51.59,28,75.83
CELL_78715,Epithelial,96.03,27,61.76
CELL_50896,Stem Cell,48.73,15,83.89
CELL_93451,Fibroblast,6.91,6,57.88
CELL_45649,Stem Cell,55.92,21,84.71
CELL_62385,Epithelial,92.01,28,63.07
CELL_89737,Erythrocyte,51.93,20,54.11
CELL_69789,Fibroblast,62.58,17,88.42
CELL_60191,Epithelial,21.58,39,90.86
CELL_52098,Stem Cell,47.22,40,76.55
CELL_84865,Leukocyte,34.22,45,73.15
CELL_97813,Fibroblast,19.22,27,84.06
CELL_17729,Epithelial,108.7,47,63.45
CELL_74300,Stem Cell,86.75,25,57.05
CELL_89771,Fibroblast,55.12,45,50.37
CELL_73356,Stem Cell,43.71,38,63.79
CELL_52943,Fibroblast,41.52,50,82.4
CELL_54748,Myocyte,105.21,43,94.29
CELL_15329,Erythrocyte,75.68,12,67.69
CELL_46329,Leukocyte,67.43,48,82.39
CELL_55439,Epithelial,55.65,35,98.6
CELL_20775,Neuron,97.13,5,72.12
CELL_74245,Myocyte,49.06,17,65.56
CELL_55345,Epithelial,50.56,40,98.67
CELL_81607,Leukocyte,73.05,12,97.87
CELL_35255,Fibroblast,31.1,37,85.33
CELL_62303,Leukocyte,111.77,31,62.82
CELL_40578,Epithelial,80.83,19,93.85
CELL_36777,Epithelial,83.76,36,87.31
CELL_88482,Neuron,79.3,5,81.96
CELL_25583,Erythrocyte,19.06,18,67.98
CELL_43720,Epithelial,46.5,10,77.71
CELL_30481,Erythrocyte,88.78,26,82.45
CELL_11540,Erythrocyte,51.98,43,73.22
CELL_72401,Stem Cell,103.86,49,99.52
CELL_77551,Fibroblast,63.59,44,75.28
CELL_24052,Erythrocyte,72.55,27,74.87
CELL_60061,Epithelial,65.16,21,63.09
CELL_25149,Leukocyte,117.61,41,69.56
CELL_65275,Myocyte,6.73,29,72.35
CELL_39875,Neuron,73.88,16,51.55
CELL_27157,Erythrocyte,113.1,28,54.21
CELL_97373,Neuron,6.52,36,55.16
CELL_45631,Myocyte,109.41,45,89.81
CELL_62460,Neuron,88.64,28,54.43
CELL_56613,Myocyte,17.47,47,80.1
CELL_89845,Leukocyte,96.83,32,72.97
CELL_27726,Erythrocyte,75.0,24,82.28
CELL_89644,Leukocyte,114.51,38,76.26
CELL_67081,Stem Cell,21.23,28,97.37
CELL_66228,Fibroblast,51.72,38,81.02
CELL_79209,Myocyte,26.72,28,96.05
CELL_25057,Leukocyte,11.41,46,56.17
CELL_79231,Epithelial,26.54,37,72.18
CELL_92312,Myocyte,93.12,30,94.03
CELL_86835,Myocyte,40.98,7,63.35
CELL_89848,Erythrocyte,58.26,34,73.57
CELL_71235,Neuron,30.7,15,97.54
CELL_72470,Epithelial,37.07,30,91.63
CELL_90947,Fibroblast,59.89,22,78.25
CELL_28746,Stem Cell,64.23,41,52.48
CELL_93399,Leukocyte,32.04,20,55.28
CELL_58833,Myocyte,96.84,49,64.01
CELL_37441,Epithelial,78.04,10,89.04
CELL_16481,Stem Cell,19.35,5,54.56
CELL_86200,Neuron,23.42,40,98.45
CELL_25834,Fibroblast,20.66,18,63.83
CELL_61878,Neuron,5.84,16,93.53
CELL_99458,Fibroblast,13.56,16,72.25
CELL_76630,Epithelial,30.34,29,76.61
CELL_29690,Leukocyte,60.38,33,86.33
CELL_54236,Fibroblast,10.19,11,96.42
CELL_48159,Stem Cell,11.85,9,86.85
CELL_87192,Leukocyte,13.96,20,82.83
CELL_55175,Stem Cell,76.22,34,75.81
CELL_25793,Stem Cell,104.52,20,72.49
CELL_14538,Neuron,102.19,28,91.62
CELL_47371,Erythrocyte,44.22,47,93.74
CELL_22991,Epithelial,63.01,43,88.42
CELL_31110,Myocyte,58.26,5,97.78
CELL_71027,Leukocyte,80.69,35,77.51
CELL_25151,Myocyte,67.5,16,60.43
CELL_94083,Stem Cell,75.18,7,63.04
CELL_33236,Epithelial,47.13,5,85.16
CELL_50973,Epithelial,71.32,48,69.01
CELL_46372,Neuron,102.45,25,83.37
CELL_41754,Epithelial,33.55,31,69.6
CELL_58980,Stem Cell,72.83,13,89.11
CELL_32824,Leukocyte,24.73,35,86.93
CELL_71049,Erythrocyte,84.61,6,94.63
CELL_42260,Erythrocyte,87.5,39,59.04
CELL_25109,Leukocyte,12.35,26,73.08
CELL_85812,Erythrocyte,86.29,28,92.56
CELL_62349,Stem Cell,6.15,14,72.91
CELL_20502,Fibroblast,32.51,19,64.95
CELL_87361,Erythrocyte,22.32,6,68.93
CELL_31025,Myocyte,80.5,39,98.14
CELL_43615,Fibroblast,33.17,26,57.08
CELL_16647,Fibroblast,12.82,41,90.55
CELL_74534,Erythrocyte,107.07,31,54.47
CELL_17372,Myocyte,34.36,23,50.56
CELL_50587,Myocyte,23.47,8,82.09
CELL_91969,Myocyte,9.58,45,72.24
CELL_24079,Neuron,84.06,33,94.64
CELL_80722,Stem Cell,103.6,19,59.53
CELL_27864,Neuron,53.02,44,62.26
CELL_77130,Leukocyte,27.53,46,53.81
CELL_33693,Stem Cell,11.08,8,75.91
CELL_82690,Leukocyte,47.28,50,63.1
CELL_42346,Stem Cell,20.81,24,52.56
CELL_99898,Neuron,12.54,10,76.04
CELL_43515,Neuron,44.47,29,85.18
CELL_75266,Fibroblast,76.46,48,97.2
CELL_46197,Leukocyte,55.82,6,77.28
CELL_36868,Leukocyte,73.52,47,61.98
CELL_19124,Myocyte,35.62,19,96.58
CELL_57327,Leukocyte,68.63,21,82.3
CELL_51664,Epithelial,71.08,33,72.71
CELL_65601,Epithelial,68.08,49,54.05
CELL_20323,Stem Cell,45.13,35,67.0
CELL_45311,Epithelial,110.92,20,69.92
CELL_56117,Myocyte,65.44,18,50.88
CELL_33603,Leukocyte,112.76,40,62.77
CELL_90513,Stem Cell,72.98,7,87.85
CELL_95236,Neuron,101.68,16,83.59
CELL_90829,Leukocyte,56.22,6,84.07
CELL_22703,Neuron,44.24,35,72.19
