cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35803,Leukocyte,10.06,47,79.25
CELL_37447,Leukocyte,34.92,39,89.73
CELL_73601,Stem Cell,9.36,39,58.8
CELL_13205,Fibroblast,10.78,28,70.3
CELL_99021,Stem Cell,17.58,34,55.58
CELL_50557,Erythrocyte,70.28,17,94.25
CELL_30776,Stem Cell,109.85,34,89.52
CELL_83085,Neuron,59.11,18,62.51
CELL_65867,Epithelial,67.58,32,62.78
CELL_23256,Fibroblast,101.74,37,64.3
CELL_66144,Erythrocyte,40.77,43,66.03
CELL_36096,Erythrocyte,76.94,33,67.16
CELL_25141,Neuron,115.89,39,58.48
CELL_92788,Myocyte,108.88,45,76.32
CELL_74704,Erythrocyte,20.38,22,56.96
CELL_69527,Myocyte,92.14,19,77.14
CELL_25100,Neuron,14.56,21,94.78
CELL_38047,Erythrocyte,12.13,44,89.28
CELL_67215,Epithelial,74.76,47,63.77
CELL_37793,Neuron,42.04,48,57.85
CELL_54785,Erythrocyte,99.83,31,99.28
CELL_94610,Myocyte,112.51,24,71.24
CELL_66641,Myocyte,114.74,21,64.35
CELL_72958,Stem Cell,61.07,17,88.32
CELL_88086,Myocyte,22.94,8,65.93
CELL_19138,Neuron,35.1,38,50.29
CELL_14938,Neuron,90.0,22,56.88
CELL_24514,Stem Cell,83.03,35,50.97
CELL_35033,Epithelial,13.87,27,87.83
CELL_81432,Neuron,73.68,36,74.82
CELL_66921,Erythrocyte,32.54,34,57.68
CELL_60186,Neuron,72.47,16,86.51
CELL_92763,Fibroblast,35.67,17,67.16
CELL_84912,Fibroblast,91.78,36,98.8
CELL_44907,Epithelial,77.43,43,55.7
CELL_16356,Stem Cell,95.8,25,52.1
CELL_81437,Erythrocyte,46.58,39,77.61
CELL_17243,Stem Cell,72.95,17,90.26
CELL_75742,Stem Cell,9.17,36,73.59
CELL_74181,Epithelial,49.84,36,69.18
CELL_51852,Myocyte,69.65,40,73.72
CELL_84358,Epithelial,59.92,29,90.58
CELL_11296,Stem Cell,91.12,9,94.73
CELL_25492,Myocyte,60.25,41,91.6
CELL_18945,Leukocyte,94.44,31,95.78
CELL_24488,Leukocyte,49.22,28,54.37
CELL_74191,Fibroblast,22.67,48,89.25
CELL_30289,Neuron,17.74,21,66.92
CELL_72019,Epithelial,74.15,30,53.96
CELL_23853,Fibroblast,111.13,36,74.85
CELL_77035,Leukocyte,98.49,15,64.8
CELL_52831,Stem Cell,66.46,38,54.01
CELL_71154,Erythrocyte,24.92,46,52.84
CELL_92849,Leukocyte,87.02,30,75.22
CELL_16771,Erythrocyte,100.53,32,64.61
CELL_73313,Leukocyte,81.23,8,81.4
CELL_93655,Neuron,61.06,28,52.94
CELL_28230,Leukocyte,117.13,45,77.43
CELL_47176,Fibroblast,11.01,6,73.07
CELL_15257,Neuron,117.14,13,99.73
CELL_49596,Fibroblast,21.86,42,71.9
CELL_14488,Epithelial,73.2,26,62.29
CELL_80229,Stem Cell,39.48,6,83.65
CELL_20350,Fibroblast,113.49,39,68.14
CELL_39104,Neuron,56.29,40,79.15
CELL_58536,Erythrocyte,56.91,48,94.59
CELL_30864,Myocyte,39.39,6,79.73
CELL_96315,Erythrocyte,30.74,25,92.16
CELL_16520,Neuron,62.02,37,69.77
CELL_95545,Stem Cell,43.65,38,77.4
CELL_69288,Neuron,100.72,26,69.95
CELL_23387,Stem Cell,12.33,11,70.98
CELL_45355,Fibroblast,83.39,35,68.87
CELL_67901,Stem Cell,48.52,47,68.28
CELL_20909,Stem Cell,26.66,29,52.62
CELL_31897,Epithelial,8.94,46,67.14
CELL_54641,Leukocyte,17.7,13,80.11
CELL_81652,Erythrocyte,17.22,7,76.29
CELL_98357,Neuron,48.51,11,88.37
