cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73099,Stem Cell,36.45,47,87.44
CELL_21773,Myocyte,54.1,37,56.93
CELL_99637,Erythrocyte,31.61,42,59.79
CELL_67479,Leukocyte,43.17,33,57.26
CELL_71594,Myocyte,92.45,28,65.44
CELL_15246,Leukocyte,57.04,42,87.53
CELL_76866,Stem Cell,34.91,25,83.7
CELL_56947,Epithelial,60.69,46,62.46
CELL_55199,Epithelial,13.55,48,60.83
CELL_61546,Erythrocyte,19.39,17,56.68
CELL_10870,Erythrocyte,82.69,31,52.24
CELL_11761,Myocyte,90.17,24,96.44
CELL_13486,Erythrocyte,45.31,38,65.56
CELL_38159,Leukocyte,24.11,48,55.89
CELL_62845,Stem Cell,85.15,22,53.91
CELL_21460,Erythrocyte,89.2,12,85.72
CELL_91378,Myocyte,66.68,14,59.01
CELL_80630,Epithelial,24.96,14,82.12
CELL_14128,Neuron,26.38,20,95.47
CELL_43631,Erythrocyte,76.85,46,73.27
CELL_36538,Leukocyte,10.4,11,92.31
CELL_24842,Fibroblast,92.56,10,68.8
CELL_54328,Fibroblast,71.98,36,64.48
CELL_63655,Fibroblast,10.77,49,76.02
CELL_40476,Leukocyte,25.91,46,95.73
CELL_26905,Neuron,6.26,15,73.43
CELL_17453,Erythrocyte,111.09,9,86.11
CELL_88500,Myocyte,53.16,19,95.61
CELL_55514,Erythrocyte,35.78,22,75.24
CELL_61985,Epithelial,106.48,40,88.97
CELL_87707,Leukocyte,66.05,42,51.89
CELL_26258,Stem Cell,47.53,32,94.74
CELL_13574,Leukocyte,28.73,16,56.13
CELL_78910,Fibroblast,73.03,45,99.92
CELL_90344,Stem Cell,65.72,18,98.29
CELL_36056,Leukocyte,116.69,6,98.56
CELL_56650,Stem Cell,33.18,10,98.2
CELL_18051,Myocyte,106.2,17,75.11
CELL_44522,Erythrocyte,9.24,49,70.12
CELL_11878,Erythrocyte,23.88,49,61.81
CELL_12567,Myocyte,66.04,21,52.78
CELL_25012,Epithelial,27.91,31,78.02
CELL_99773,Stem Cell,45.73,21,63.64
CELL_42894,Fibroblast,92.32,19,62.59
CELL_25687,Leukocyte,32.62,19,80.49
CELL_90249,Neuron,21.8,22,71.0
CELL_97426,Neuron,63.48,34,95.95
CELL_26969,Leukocyte,89.14,25,66.42
CELL_19415,Erythrocyte,63.24,25,69.7
CELL_75432,Neuron,109.28,9,99.34
CELL_53596,Myocyte,75.03,40,74.95
CELL_43343,Myocyte,49.14,9,90.2
CELL_22592,Erythrocyte,97.59,5,53.16
CELL_56366,Epithelial,5.99,26,69.63
CELL_62244,Epithelial,65.56,43,97.12
CELL_29788,Leukocyte,106.09,17,74.27
CELL_27338,Epithelial,117.44,49,85.05
CELL_74079,Erythrocyte,11.83,39,57.57
CELL_10507,Fibroblast,15.04,14,90.9
CELL_99309,Neuron,101.74,13,55.56
CELL_76288,Myocyte,54.04,48,97.03
CELL_39058,Stem Cell,67.75,30,60.46
CELL_47557,Stem Cell,45.57,45,58.99
CELL_43467,Epithelial,68.31,34,55.31
CELL_78666,Neuron,30.19,45,85.69
CELL_29242,Fibroblast,30.38,33,77.69
CELL_91524,Erythrocyte,58.6,47,93.11
CELL_15604,Erythrocyte,95.64,10,73.99
CELL_65423,Neuron,38.37,7,53.7
CELL_45779,Neuron,62.03,20,84.69
CELL_44345,Myocyte,43.59,12,61.75
CELL_93874,Fibroblast,38.72,37,65.52
CELL_40912,Fibroblast,108.49,35,50.15
CELL_64204,Stem Cell,84.64,25,79.42
CELL_27899,Leukocyte,14.57,23,74.07
CELL_39274,Neuron,94.62,46,71.65
CELL_77894,Stem Cell,97.38,11,75.25
CELL_40357,Epithelial,92.82,10,90.45
CELL_87671,Myocyte,76.66,10,58.9
CELL_98477,Fibroblast,8.62,17,67.18
CELL_18374,Epithelial,37.05,23,54.06
CELL_67137,Erythrocyte,55.2,9,80.11
CELL_45883,Epithelial,42.57,20,85.32
CELL_24692,Erythrocyte,32.98,26,56.22
CELL_26423,Epithelial,42.52,26,68.7
CELL_13322,Myocyte,46.44,23,74.47
CELL_73410,Leukocyte,93.63,10,51.68
CELL_93510,Leukocyte,59.64,21,80.49
CELL_66971,Epithelial,55.86,5,70.38
CELL_33505,Erythrocyte,33.1,45,63.2
CELL_97134,Epithelial,119.58,20,75.02
CELL_25056,Fibroblast,32.95,12,51.17
CELL_24215,Neuron,6.36,44,71.45
CELL_92594,Erythrocyte,80.49,30,97.76
CELL_16832,Neuron,23.94,18,83.28
CELL_83491,Erythrocyte,53.83,38,65.4
CELL_23025,Leukocyte,31.93,42,89.72
CELL_58295,Myocyte,106.12,46,60.32
CELL_17014,Myocyte,68.61,9,67.23
CELL_84399,Leukocyte,36.76,32,57.77
CELL_29001,Epithelial,119.37,30,90.94
CELL_54379,Fibroblast,70.64,32,69.57
CELL_23344,Leukocyte,113.81,20,99.39
CELL_69302,Erythrocyte,25.77,27,96.11
CELL_44924,Neuron,59.17,41,75.23
CELL_30074,Epithelial,99.03,16,67.54
CELL_46425,Neuron,10.97,44,96.69
CELL_26417,Epithelial,10.73,41,56.39
CELL_62745,Stem Cell,56.72,46,90.99
CELL_97251,Neuron,44.78,16,53.22
CELL_60075,Fibroblast,64.65,38,88.26
CELL_48355,Myocyte,12.75,35,68.32
CELL_14823,Erythrocyte,44.3,22,75.03
CELL_39407,Leukocyte,75.47,28,55.08
CELL_52224,Stem Cell,21.4,33,70.1
CELL_56465,Leukocyte,104.76,49,95.65
CELL_21404,Erythrocyte,75.82,29,80.65
CELL_82873,Neuron,5.77,13,96.83
CELL_61624,Myocyte,69.76,7,86.1
CELL_74946,Erythrocyte,114.64,21,71.24
CELL_54329,Stem Cell,117.16,23,97.91
CELL_29723,Erythrocyte,58.92,9,85.27
CELL_78169,Erythrocyte,26.94,9,84.15
CELL_92303,Stem Cell,82.64,27,57.89
CELL_97723,Stem Cell,110.11,8,58.42
CELL_98579,Stem Cell,49.87,28,75.9
CELL_39381,Leukocyte,74.19,21,54.98
CELL_47490,Erythrocyte,22.56,15,53.8
CELL_44573,Erythrocyte,61.52,16,77.39
CELL_77986,Myocyte,26.87,41,51.65
CELL_92151,Erythrocyte,77.41,23,60.05
CELL_77201,Leukocyte,62.88,33,72.5
CELL_68156,Epithelial,46.44,37,98.27
CELL_27292,Fibroblast,74.23,49,94.51
CELL_43023,Stem Cell,78.04,47,71.42
CELL_31945,Myocyte,17.51,49,50.44
CELL_83704,Stem Cell,79.25,50,65.83
CELL_97303,Erythrocyte,49.38,7,75.07
CELL_77828,Neuron,31.84,43,63.77
CELL_87525,Fibroblast,108.67,42,98.57
CELL_97678,Leukocyte,91.56,50,89.93
CELL_71208,Stem Cell,20.5,48,54.21
CELL_77301,Fibroblast,42.6,6,67.96
CELL_58754,Myocyte,80.62,44,99.34
